secs,km,power,hr,cad,alt
0,0,,0,0,0
47,0.05044,,0,29,0
112,0.10054,,0,25,0
189,0.15089,,0,25,0
264,0.20023,,0,25,0
329,0.25036,,0,24,0
417,0.30059,,0,24,0
503,0.35083,,0,32,0
590,0.40056,,0,24,0
671,0.45164,,0,24,0
748,0.50017,,0,25,0
825,0.55034,,0,24,0
907,0.60044,,0,23,0
987,0.65073,,0,24,0
1060,0.70076,,0,24,0
1136,0.75083,,0,25,0
1230,0.80018,,0,24,0
1324,0.85059,,0,24,0
1395,0.90044,,0,24,0
1464,0.95077,,0,23,0
1536,1.00008,,0,24,0
1619,1.05038,,0,25,0
1700,1.10015,,0,24,0
1803,1.1507,,0,25,0
1875,1.20052,,0,25,0
1961,1.25085,,0,26,0
2043,1.30033,,0,25,0
2124,1.35082,,0,25,0
2202,1.40067,,0,26,0
2273,1.45128,,0,24,0
2352,1.5002,,0,25,0
2433,1.55061,,0,25,0
2487,1.58288,,0,0,40.8
2488,1.58288,,0,0,42.4
2489,1.58288,,0,0,43.2
2490,1.58288,,0,0,43
2491,1.58516,,0,0,41.8
2492,1.58764,,0,0,40.6
2493,1.59019,,0,0,40.2
2494,1.59275,,0,0,38
2495,1.59547,,0,0,37.8
2496,1.59805,,0,0,37.6
2497,1.60074,,0,89,38
2498,1.60363,,0,89,37.8
2499,1.60666,,0,89,38.4
2500,1.60969,,0,89,38.6
2501,1.61254,,0,89,39.2
2502,1.61564,,0,89,39.4
2503,1.61901,,0,90,39.4
2504,1.62211,,0,90,38.8
2505,1.62475,,0,90,38.8
2506,1.62754,,0,91,38.6
2507,1.63025,,0,91,38.4
2508,1.63323,,0,91,38.4
2509,1.63601,,0,91,38.6
2510,1.63901,,0,91,38.8
2511,1.64182,,0,92,38.8
2512,1.64462,,0,92,38.6
2513,1.64798,,0,90,38.8
2514,1.65142,,0,89,38.8
2515,1.65463,,0,89,38.6
2516,1.6574,,0,89,38.4
2517,1.65985,,0,88,38.4
2518,1.66234,,0,88,38.8
2519,1.665,,0,88,38.8
2520,1.66756,,0,89,38.8
2521,1.67009,,0,90,38.8
2522,1.67249,,0,90,38.6
2523,1.67459,,0,90,37.8
2524,1.67647,,0,89,37.8
2525,1.67774,,0,89,38
2526,1.67855,,0,89,38.2
2527,1.67887,,0,0,37.8
2528,1.67936,,0,0,37.4
2529,1.67963,,0,0,37.6
2530,1.67967,,0,0,37
2531,1.67993,,0,0,37.2
2532,1.67993,,0,0,38.2
2533,1.68036,,0,0,38.2
2534,1.68048,,0,0,37.4
2535,1.68086,,0,62,37.2
2536,1.68097,,0,62,37
2537,1.68118,,0,62,36.8
2538,1.68132,,0,60,36.4
2539,1.68132,,0,60,36.4
2540,1.68134,,0,60,36
2541,1.68134,,0,60,36.6
2542,1.68134,,0,60,36.6
2543,1.68196,,0,60,36.6
2544,1.68228,,0,60,36.8
2545,1.68234,,0,60,36.8
2546,1.68254,,0,60,36.2
2547,1.6826,,0,60,36.2
