secs,km,power,hr,cad,alt
0,0,,152,,15.4
1,0.00340625,,152,,15.4
2,0.00680859,,152,,15.4
3,0.0101172,,152,,15.4
4,0.0132383,,152,,15.4
5,0.0163398,,152,,15.4
6,0.0196367,,152,,15.4
7,0.0235664,,152,,15.4
8,0.0267266,,151,,15.4
9,0.0295469,,152,,15.4
10,0.0323672,,153,,15.4
11,0.0352383,,153,,15.4
12,0.0385195,,153,,15.4
13,0.041457,,153,,15.4
14,0.0444883,,153,,15.4
15,0.0473672,,153,,15.4
16,0.0503477,,153,,15.4
17,0.0542891,,154,,15.4
18,0.0575195,,154,,15.4
19,0.0611484,,155,,15.4
20,0.0645586,,155,,15.4
21,0.0674375,,155,,15.4
22,0.0704375,,155,,15.4
23,0.0735664,,155,,15.4
24,0.0765898,,155,,15.4
25,0.0804883,,156,,15.4
26,0.0838984,,156,,15.4
27,0.0871562,,157,,15.4
28,0.0904687,,157,,15.4
29,0.093418,,157,,15.4
30,0.0962891,,158,,15.4
31,0.0995273,,158,,15.4
32,0.102828,,159,,15.4
33,0.105687,,159,,15.4
34,0.109309,,159,,15.4
35,0.112309,,159,,15.4
36,0.115187,,159,,15.4
37,0.118699,,160,,15.4
38,0.121949,,159,,15.4
39,0.12527,,159,,15.4
40,0.128656,,160,,15.4
41,0.131629,,160,,15.4
42,0.134937,,160,,15.4
43,0.137828,,160,,15.4
44,0.14125,,160,,15.4
45,0.143937,,160,,15.4
46,0.146879,,160,,15.4
47,0.15002,,160,,15.4
48,0.153148,,161,,15.4
49,0.156879,,160,,15.4
50,0.159887,,161,,15.4
51,0.162637,,160,,15.4
52,0.166027,,161,,15.4
53,0.168656,,161,,15.4
54,0.170328,,161,,15.4
55,0.171098,,162,,15.4
56,0.172629,,162,,15.4
57,0.17484,,161,,15.4
58,0.177047,,161,,15.4
59,0.179609,,161,,15.4
60,0.182348,,162,,15.4
61,0.185117,,162,,15.4
62,0.187969,,162,,15.4
63,0.190828,,162,,15.4
64,0.193437,,162,,15.4
65,0.196008,,162,,15.4
66,0.19877,,162,,15.4
67,0.201687,,162,,15.4
68,0.204887,,162,,15.4
69,0.207949,,161,,15.4
70,0.211148,,162,,15.4
71,0.214379,,162,,15.4
72,0.217727,,162,,15.4
73,0.221148,,162,,15.4
74,0.224797,,162,,15.4
75,0.228117,,162,,15.4
76,0.231398,,162,,15.4
77,0.23475,,162,,15.4
78,0.238066,,162,,15.4
79,0.240809,,163,,15.4
80,0.243578,,163,,15.4
81,0.246547,,163,,15.4
82,0.249406,,163,,15.4
83,0.252238,,163,,15.4
84,0.255098,,163,,15.4
85,0.25834,,163,,15.4
86,0.261297,,163,,15.4
87,0.264156,,163,,15.4
88,0.267227,,164,,15.4
89,0.27043,,163,,15.4
90,0.27327,,163,,15.4
91,0.27627,,163,,15.4
92,0.279547,,164,,15.4
93,0.28318,,165,,15.4
94,0.286629,,165,,15.4
95,0.289598,,165,,15.4
96,0.292527,,164,,15.4
97,0.295406,,165,,15.4
98,0.297977,,165,,15.4
99,0.300699,,165,,15.4
100,0.303379,,165,,15.4
101,0.306258,,165,,15.4
102,0.308859,,164,,15.4
103,0.311297,,165,,15.4
104,0.314328,,164,,15.4
105,0.317367,,164,,15.4
106,0.320227,,164,,15.4
107,0.323297,,164,,15.4
108,0.326387,,164,,15.4
109,0.329449,,163,,15.4
110,0.332277,,164,,15.4
111,0.335238,,164,,15.4
112,0.338367,,164,,15.4
113,0.341109,,164,,15.4
114,0.343668,,165,,15.4
115,0.34593,,164,,15.4
116,0.347297,,164,,15.4
117,0.34818,,164,,15.4
118,0.348449,,163,,15.4
119,0.349117,,163,,15.4
120,0.349988,,163,,15.4
121,0.351656,,164,,15.4
122,0.352848,,164,,15.4
123,0.353918,,164,,15.4
124,0.353969,,163,,15.4
125,0.353969,,163,,15.4
126,0.354168,,163,,15.4
127,0.354379,,162,,15.4
128,0.354387,,162,,15.4
129,0.354406,,162,,15.4
130,0.354637,,163,,15.4
131,0.354809,,162,,15.4
132,0.354898,,163,,15.4
133,0.355156,,164,,15.4
134,0.355168,,163,,15.4
135,0.355566,,163,,15.4
136,0.35609,,163,,15.4
137,0.357398,,163,,15.4
138,0.358477,,165,,15.4
139,0.35959,,165,,15.4
140,0.360609,,165,,15.4
141,0.361449,,165,,15.4
142,0.361656,,165,,15.4
143,0.362047,,164,,15.4
144,0.36259,,163,,15.4
145,0.363949,,162,,15.4
146,0.365938,,163,,15.4
147,0.36702,,163,,15.4
148,0.368437,,163,,15.4
149,0.369859,,163,,15.4
150,0.370949,,163,,15.4
151,0.371758,,163,,15.4
152,0.372527,,163,,15.4
153,0.373316,,163,,15.4
154,0.374168,,163,,15.4
155,0.375039,,164,,15.4
156,0.376488,,164,,15.4
157,0.378648,,164,,15.4
158,0.38127,,165,,15.4
159,0.383906,,165,,20
160,0.386777,,165,,20.2
161,0.38975,,165,,20.6
162,0.392719,,165,,20
163,0.395816,,165,,20.6
164,0.398367,,165,,20.4
165,0.400359,,164,,20.2
166,0.401637,,164,,20.4
167,0.402078,,163,,20.4
168,0.403008,,163,,20.2
169,0.40359,,163,,20.2
170,0.404348,,163,,20
171,0.40534,,163,,19.8
172,0.405867,,162,,19.2
173,0.406328,,161,,18.8
174,0.406848,,162,,18.2
175,0.407488,,162,,17.8
176,0.408297,,163,,17.4
177,0.40975,,162,,16.8
178,0.412098,,162,,16.2
179,0.414168,,162,,15.6
180,0.417359,,161,,15.2
181,0.419406,,161,,14.8
182,0.421949,,161,,14.6
183,0.424727,,161,,14.4
184,0.427828,,162,,14.4
185,0.430777,,162,,14.2
186,0.433797,,162,,14.2
187,0.43718,,161,,14.2
188,0.440359,,161,,14.2
189,0.443566,,161,,14.4
190,0.446969,,161,,14.4
191,0.450328,,161,,14.6
192,0.453488,,161,,14.6
193,0.456738,,161,,15
194,0.460027,,161,,15.2
195,0.463258,,160,,15.2
196,0.466406,,160,,15.4
197,0.469727,,160,,15.4
198,0.473109,,161,,15.4
199,0.476367,,161,,15.2
200,0.479648,,161,,15.2
