secs,km,power,hr,cad,alt
0,0,,93,40,76.8
1,0.00155,,94,62,77
2,0.00394,,96,85,77.2
3,0.00592,,96,85,77.4
4,0.00818,,99,86,77.6
5,0.01041,,101,85,77.6
6,0.01247,,103,85,77.6
7,0.01472,,105,84,77.6
8,0.01722,,107,84,77.6
9,0.01971,,108,85,77.6
10,0.02206,,110,86,77.6
11,0.02456,,112,85,77.6
12,0.02718,,114,85,77.6
13,0.02982,,115,85,77.6
14,0.03261,,117,85,77.6
15,0.03509,,118,85,77.6
16,0.0376,,119,84,77.4
17,0.04028,,120,84,77.6
18,0.04302,,121,84,77.4
19,0.04545,,122,84,77.4
20,0.04774,,122,84,77.4
21,0.04972,,123,84,77.6
22,0.05177,,123,84,77.6
23,0.05434,,124,84,77.6
24,0.05672,,124,84,77.6
25,0.05901,,124,83,77.6
26,0.06192,,125,84,77.6
27,0.06432,,125,83,77.8
28,0.06667,,125,83,77.8
29,0.06897,,125,82,78
30,0.07143,,126,82,77.6
31,0.07368,,126,83,77.4
32,0.07599,,125,84,77.6
33,0.07812,,126,84,77.6
34,0.08052,,126,84,77.8
35,0.08289,,127,84,77.8
36,0.08514,,127,83,77.8
37,0.08734,,128,83,77.8
38,0.08969,,128,83,77.8
39,0.09234,,129,83,77.8
40,0.09526,,129,83,77.8
41,0.09792,,129,83,77.8
42,0.10067,,130,83,77.8
43,0.10318,,130,83,77.8
44,0.10623,,130,83,77.6
45,0.1093,,130,82,77.6
46,0.11197,,130,82,77.6
47,0.11467,,130,83,77.8
48,0.11759,,131,83,77.8
49,0.12,,131,82,78
50,0.12268,,131,82,77.8
51,0.12575,,131,82,77.8
52,0.12833,,131,82,77.8
53,0.13069,,132,83,77.8
54,0.13347,,132,83,78
55,0.13618,,132,83,77.8
56,0.13857,,132,83,78
57,0.14092,,133,83,77.8
58,0.14337,,133,83,77.8
59,0.14535,,133,83,77.8
60,0.14746,,133,83,77.8
61,0.1499,,133,83,77.6
62,0.15344,,133,83,77.8
63,0.15682,,133,83,77.8
64,0.15954,,134,82,77.8
65,0.16175,,134,82,77.8
