secs,km,power,hr,cad,alt
0,0,,82,42,110.8
1,0.00098,,83,51,111
2,0.00271,,84,80,111.2
3,0.00464,,86,81,111.4
4,0.0067,,88,81,111.4
5,0.0089,,88,81,111.4
6,0.01125,,89,82,111.4
7,0.01362,,89,82,111.4
8,0.01551,,90,82,111.6
9,0.0176,,90,82,111.6
10,0.02016,,91,83,111.4
11,0.02246,,91,84,111.4
12,0.02479,,92,83,111.4
13,0.02786,,93,83,111.4
14,0.03089,,94,84,111.4
15,0.03407,,95,84,111.4
16,0.03709,,96,84,111.4
17,0.03953,,97,84,111.2
18,0.04155,,98,84,111.2
19,0.04483,,100,84,111.2
20,0.04777,,102,84,111.2
21,0.0505,,102,83,111.2
22,0.05343,,104,83,111.2
23,0.05669,,105,83,111.2
24,0.05992,,106,83,111.2
25,0.06345,,108,83,111.2
26,0.06687,,108,83,111.4
27,0.07033,,109,83,111.4
28,0.07344,,110,84,111.4
29,0.07647,,112,84,111.4
30,0.0794,,113,84,111.6
31,0.08162,,114,84,111.4
32,0.08374,,114,84,111.4
33,0.08692,,115,83,111.4
34,0.08983,,116,83,111.4
35,0.0921,,116,83,111.4
36,0.09439,,117,83,111.4
37,0.09657,,118,83,111.4
38,0.09939,,119,83,111.4
39,0.10237,,119,83,111.4
40,0.10472,,120,83,111.2
41,0.10745,,120,83,111.4
42,0.11084,,120,83,111.4
43,0.11407,,120,83,111.4
44,0.11691,,121,83,111.4
45,0.1203,,121,83,111.4
46,0.12376,,122,83,111.4
47,0.12732,,122,83,111.4
48,0.13057,,122,83,111.2
49,0.13361,,123,83,111.2
50,0.13693,,122,83,111.2
51,0.14025,,123,83,111.2
52,0.14334,,122,82,111.2
53,0.14642,,123,82,111.2
54,0.1498,,123,82,111.2
55,0.15329,,123,82,111.2
56,0.15663,,123,82,111.2
57,0.15984,,123,82,111.4
58,0.16318,,123,82,111.2
59,0.16661,,123,82,111.2
60,0.17019,,123,82,111.4
61,0.17358,,124,82,111.4
62,0.177,,123,82,111.6
63,0.18031,,124,82,111.6
64,0.18346,,124,82,111.8
65,0.1868,,124,82,111.8
66,0.19023,,125,82,111.8
67,0.19374,,124,81,111.8
68,0.1972,,125,81,111.6
69,0.20052,,124,82,111.4
70,0.20392,,125,82,111.4
71,0.20734,,125,82,111.4
72,0.21061,,125,82,111.4
73,0.21376,,126,81,111.4
74,0.21685,,126,82,111.4
75,0.21891,,127,83,111.4
76,0.22211,,128,83,111.6
77,0.22475,,128,83,111.6
78,0.22759,,128,83,111.6
79,0.23083,,129,83,111.6
80,0.23375,,129,83,111.4
81,0.23654,,130,83,111.4
82,0.23939,,130,83,111.6
83,0.24262,,131,83,111.4
84,0.24412,,132,83,111.4
85,0.24714,,132,83,111.2
86,0.25061,,132,83,111.2
87,0.25447,,132,83,111.2
88,0.25759,,132,82,111.2
89,0.26073,,131,82,111.2
90,0.26298,,131,83,111.2
91,0.26519,,131,83,111.2
92,0.26783,,131,82,111
93,0.27099,,131,82,111
94,0.27354,,131,81,111
95,0.27583,,130,81,111
96,0.27849,,130,81,111
97,0.28062,,130,81,111
98,0.28288,,130,82,111
99,0.28532,,129,82,111
100,0.28812,,129,81,111
101,0.29146,,129,81,111
102,0.29405,,129,81,110.6
103,0.29668,,129,81,110.4
104,0.29921,,128,81,110.4
105,0.30154,,128,82,110.6
106,0.30393,,129,82,110.4
107,0.30631,,129,82,110.4
108,0.30874,,129,81,110.4
109,0.31091,,129,81,110.4
110,0.31314,,128,81,110.6
111,0.31592,,128,81,110.6
112,0.31858,,128,81,110.6
113,0.32121,,127,81,110.4
114,0.32404,,127,81,110.6
115,0.3266,,127,81,110.6
