secs,km,power,hr,cad,alt
0,0,,150,,106.4
1,0.000660156,,150,,106.4
2,0.00167969,,151,,106.2
3,0.00312891,,152,,106
4,0.00497266,,153,,106
5,0.00712891,,153,,105.8
6,0.00912891,,152,,105.6
7,0.01125,,151,,105.6
8,0.0134023,,151,,105.6
9,0.0156797,,148,,105.6
10,0.0181602,,148,,105.6
11,0.0208789,,147,,105.6
12,0.0237227,,147,,105.6
13,0.0266992,,147,,105.6
14,0.0298203,,147,,105.6
15,0.0328125,,147,,105.4
16,0.0355703,,148,,105.2
17,0.038,,148,,105.2
18,0.0404023,,149,,105
19,0.04325,,149,,105
20,0.0462305,,149,,105
21,0.0491992,,149,,105
22,0.0521289,,150,,105
23,0.0548398,,151,,105.2
24,0.0575898,,151,,105.2
25,0.0601797,,151,,105
26,0.0626992,,151,,105
27,0.0655195,,151,,104.8
28,0.0684805,,151,,104.8
29,0.0711797,,151,,104.8
30,0.0739727,,152,,104.8
31,0.0769805,,152,,104.8
32,0.0800391,,152,,104.8
33,0.0832305,,152,,105
34,0.0863789,,152,,105
35,0.0894102,,152,,105
36,0.0925625,,153,,105
37,0.0955703,,153,,105
38,0.0981602,,153,,105
39,0.101449,,153,,105
40,0.104449,,153,,105
41,0.10748,,154,,105
42,0.110609,,153,,105
43,0.11359,,153,,105
44,0.116402,,153,,105
45,0.11918,,153,,105
46,0.12202,,153,,105.2
47,0.124859,,153,,105.2
48,0.127973,,153,,105.2
49,0.13066,,154,,105.2
50,0.133289,,154,,105.2
51,0.13577,,154,,105.2
52,0.13827,,154,,105.2
53,0.14093,,154,,105.2
54,0.143609,,154,,105.2
55,0.14666,,154,,105.2
56,0.14948,,154,,105.2
57,0.15243,,154,,105.2
58,0.155129,,154,,105.4
59,0.157812,,155,,105.2
60,0.16043,,155,,105.2
61,0.16309,,155,,105.2
62,0.166,,155,,105.4
63,0.16859,,155,,105.4
64,0.1715,,156,,105.6
65,0.17473,,156,,105.6
66,0.17798,,155,,105.6
67,0.180859,,156,,105.6
68,0.183609,,156,,105.6
69,0.18652,,155,,105.6
70,0.18909,,155,,105.4
71,0.19168,,155,,105.2
72,0.19407,,155,,105
73,0.19632,,155,,105
74,0.19877,,156,,104.8
75,0.20143,,156,,104.8
76,0.20393,,155,,104.6
77,0.206563,,156,,104.6
78,0.20925,,156,,104.6
79,0.212039,,156,,104.6
80,0.21468,,156,,104.6
81,0.217473,,156,,104.6
82,0.220312,,157,,104.6
83,0.223289,,156,,104.6
84,0.225949,,157,,104.6
85,0.22873,,157,,104.6
86,0.231539,,157,,104.4
87,0.23418,,157,,104.4
88,0.236859,,157,,104.4
89,0.23975,,157,,104.4
90,0.24243,,157,,104.4
91,0.245129,,157,,104.4
92,0.24784,,157,,104.2
93,0.250379,,157,,104.2
94,0.25275,,157,,104.2
95,0.25518,,158,,104.2
96,0.25752,,157,,104.2
97,0.25998,,157,,104.2
98,0.26207,,157,,104.2
99,0.26427,,158,,104.2
100,0.267,,157,,104
101,0.27025,,157,,104
102,0.273289,,158,,103.8
103,0.27593,,157,,103.8
104,0.27832,,157,,103.8
105,0.28077,,157,,103.6
106,0.283539,,157,,103.6
107,0.28616,,157,,103.6
108,0.28902,,157,,103.4
109,0.291859,,156,,103.4
110,0.294699,,156,,103.4
111,0.29732,,156,,103.4
112,0.29982,,156,,103.4
113,0.302539,,156,,103.4
114,0.305359,,156,,103.4
115,0.30809,,156,,103.2
116,0.31082,,156,,103.2
117,0.31348,,156,,103.2
118,0.316109,,156,,103.2
119,0.31875,,156,,103.4
120,0.32132,,155,,103.4
121,0.32391,,155,,103.4
122,0.32566,,156,,103.6
123,0.326062,,156,,103.8
124,0.327379,,155,,103.8
125,0.328949,,155,,104
126,0.32959,,154,,104
127,0.32998,,153,,104
128,0.330629,,153,,104
129,0.33107,,153,,104.2
130,0.331609,,153,,104.4
131,0.33266,,153,,104.4
132,0.332789,,153,,106
133,0.33291,,154,,106
134,0.33373,,153,,106
135,0.334199,,153,,106
136,0.334199,,153,,106
137,0.334359,,153,,106
138,0.33466,,152,,106
139,0.33502,,152,,106
140,0.33518,,152,,106
141,0.335289,,151,,106
142,0.335289,,150,,106
143,0.335449,,150,,106
144,0.336473,,149,,106
145,0.336473,,150,,106
146,0.33718,,150,,106
147,0.33823,,150,,106
148,0.33866,,150,,106
149,0.33893,,150,,106
150,0.339199,,151,,106
151,0.33984,,151,,106
152,0.339973,,150,,106
153,0.34068,,151,,106
154,0.34084,,151,,106
155,0.34216,,151,,106
156,0.34232,,151,,106
157,0.34359,,151,,106
158,0.343699,,150,,106
159,0.34377,,151,,106
160,0.34377,,151,,106
161,0.34377,,151,,106
162,0.34377,,151,,106
163,0.34377,,150,,106
164,0.34377,,150,,106
165,0.343789,,150,,106
166,0.34382,,149,,106
167,0.343879,,149,,106
168,0.34402,,148,,106
169,0.34402,,148,,106
170,0.34452,,149,,106
171,0.34452,,149,,106
172,0.344539,,149,,106
173,0.344539,,149,,106
174,0.34459,,148,,106
175,0.34484,,148,,106
176,0.34484,,148,,106
177,0.345063,,149,,106
178,0.345063,,148,,106
179,0.34509,,147,,106
180,0.345129,,146,,106
181,0.34548,,146,,106
182,0.34548,,146,,106
183,0.34607,,145,,106
184,0.34627,,145,,106
185,0.346539,,145,,106
186,0.34682,,145,,106
187,0.347109,,145,,106
188,0.347289,,145,,106
189,0.347379,,145,,106
190,0.3475,,145,,106
191,0.347609,,144,,106
192,0.34782,,145,,106
193,0.34782,,145,,106
194,0.34782,,145,,106
195,0.347973,,145,,106
196,0.348,,145,,106
197,0.348,,145,,106
198,0.34802,,145,,106
199,0.348063,,145,,106
200,0.348109,,145,,106
201,0.348289,,145,,106
202,0.34852,,144,,106
203,0.34875,,144,,106
204,0.349039,,144,,106
205,0.349039,,144,,106
206,0.349063,,144,,106
207,0.34909,,144,,106
208,0.349199,,144,,106
209,0.34934,,144,,106
210,0.349449,,144,,106
211,0.34977,,144,,106
212,0.34993,,144,,106
213,0.350129,,143,,106
214,0.35025,,143,,106
215,0.35027,,142,,106
216,0.35027,,142,,106
217,0.35041,,143,,106
218,0.35041,,143,,106
219,0.35052,,143,,106
220,0.35075,,143,,106
221,0.35075,,143,,106
222,0.35107,,143,,106
223,0.351359,,143,,106
224,0.351789,,143,,106
225,0.352402,,144,,106
226,0.35266,,144,,106
227,0.35284,,143,,106
228,0.35334,,142,,106
229,0.35348,,141,,106
230,0.35359,,140,,106
231,0.353973,,139,,106
232,0.354039,,138,,106
233,0.35416,,138,,106
234,0.354199,,138,,106
235,0.354199,,139,,106
236,0.354223,,139,,106
237,0.35427,,139,,106
238,0.35441,,139,,106
239,0.35441,,138,,106
240,0.354473,,137,,106
241,0.35457,,136,,106
242,0.35466,,136,,106
243,0.35466,,136,,106
244,0.35468,,137,,106
245,0.354699,,137,,106
246,0.354723,,136,,106
247,0.35477,,135,,106
248,0.354902,,134,,106
249,0.35532,,134,,106
250,0.356223,,135,,106
251,0.357652,,137,,106
252,0.359109,,139,,106
253,0.36084,,140,,106
254,0.362949,,140,,106
255,0.365152,,139,,106
256,0.36752,,138,,106
257,0.37002,,136,,106
258,0.372539,,136,,105.4
259,0.375,,136,,105
260,0.37752,,136,,104.6
