secs,km,power,hr,cad,alt
0,0,,90,0,90.4
1,0.00164,,91,55,90.6
2,0.00343,,92,77,90.8
3,0.00435,,93,86,90.6
4,0.00637,,95,86,90.6
5,0.00825,,96,86,90.6
6,0.01023,,97,85,90.8
7,0.01207,,99,85,90.8
8,0.01362,,101,85,90.8
9,0.01537,,102,85,90.8
10,0.01709,,103,85,91
11,0.01908,,105,85,91
12,0.02142,,107,85,91
13,0.02391,,108,84,91
14,0.02663,,110,84,91
15,0.02917,,111,84,91
16,0.03164,,112,86,91
17,0.03403,,113,86,91
18,0.03669,,115,86,91
19,0.03933,,115,86,91
20,0.04195,,116,85,91
21,0.04468,,116,85,90.8
22,0.0473,,117,86,91
23,0.04986,,118,85,91.2
24,0.05232,,119,85,91
25,0.055,,119,85,91
26,0.05764,,120,85,91
27,0.06054,,121,86,91
28,0.06343,,122,85,91
29,0.06611,,122,85,91
30,0.06834,,123,86,91
31,0.07074,,124,85,91
32,0.0732,,125,85,91
33,0.0758,,126,85,91
34,0.07812,,126,85,91
35,0.08056,,126,84,91
36,0.08253,,127,85,91
37,0.08461,,127,85,91
38,0.08673,,127,85,91
39,0.08913,,127,84,91.2
40,0.09193,,126,84,91.2
41,0.09405,,126,84,91.2
42,0.09625,,126,84,91
43,0.09863,,127,84,91.2
44,0.10147,,127,84,91.2
45,0.10448,,127,84,91.2
46,0.107,,127,84,91.4
47,0.10944,,127,85,91.4
48,0.11194,,127,85,91.4
49,0.11539,,127,84,91.4
50,0.1181,,128,84,91.2
51,0.12032,,128,85,91.2
52,0.12256,,128,85,91.2
53,0.1245,,129,84,91
54,0.12682,,129,85,91
55,0.1295,,130,85,91
56,0.13209,,130,84,91
57,0.13507,,130,85,91
58,0.13783,,131,85,91.2
59,0.14046,,131,85,91.4
60,0.14284,,132,85,91.4
61,0.14525,,132,85,91.2
62,0.14768,,133,84,91.2
63,0.1501,,133,84,91.2
64,0.15256,,134,84,91.2
65,0.15487,,135,84,91.2
66,0.15701,,135,83,91.2
67,0.15889,,135,83,91.2
68,0.16057,,135,84,90.8
69,0.16252,,135,85,90.8
70,0.16462,,136,85,90.8
71,0.16692,,136,85,91
72,0.16958,,137,85,91.2
73,0.17216,,137,85,91.2
74,0.17469,,138,85,91.2
75,0.17708,,138,85,91.2
76,0.17969,,138,85,91.2
77,0.18218,,138,85,91.2
78,0.1847,,139,84,91.2
79,0.18716,,139,85,91.2
80,0.1895,,139,84,91.2
81,0.19197,,138,84,91.2
82,0.19472,,139,84,91.2
83,0.19775,,139,84,91
84,0.20048,,139,84,91
85,0.20293,,139,85,91
86,0.20576,,139,85,91.2
87,0.20862,,139,85,91
88,0.21143,,139,84,91.2
89,0.2143,,139,84,91.2
90,0.21709,,139,84,91.2
91,0.21965,,139,85,91.2
92,0.22237,,139,84,91.2
93,0.22557,,139,84,91.2
94,0.22852,,139,84,91.2
95,0.23123,,139,84,91.2
96,0.23387,,139,84,91.2
97,0.23652,,139,85,91.2
98,0.2393,,139,85,91
99,0.24212,,139,85,90.8
100,0.24456,,139,85,91
101,0.24734,,139,85,91
102,0.24995,,139,85,91.2
103,0.25254,,139,85,91.2
104,0.25518,,140,85,91.2
105,0.25803,,140,85,91
