secs,km,power,hr,cad,alt
0,0,,73,0,64.6
1,0.00048,,74,85,64.4
2,0.00197,,74,84,64.8
3,0.00444,,76,83,64.8
4,0.00686,,79,83,65
5,0.00969,,80,83,65
6,0.01232,,83,83,65
7,0.01523,,87,83,65
8,0.018,,90,84,64.8
9,0.02049,,91,84,65
10,0.02259,,94,84,65
11,0.02484,,97,83,65
12,0.02737,,100,83,65
13,0.03018,,101,82,64.8
14,0.03287,,102,83,64.8
15,0.0353,,103,83,64.8
16,0.0374,,104,83,65
17,0.03945,,105,83,65
18,0.04185,,105,83,64.8
19,0.04484,,106,83,64.8
20,0.04771,,107,83,65
21,0.05014,,107,83,65.2
22,0.05301,,107,84,65
23,0.05572,,108,84,65.2
24,0.05823,,109,84,65.2
25,0.06076,,109,83,65.2
26,0.06304,,110,83,65.2
27,0.06547,,111,83,65.2
28,0.06771,,111,83,65.2
29,0.06997,,112,84,65
30,0.07222,,113,84,65
31,0.0743,,114,84,65
32,0.07645,,115,83,64.8
33,0.07903,,115,84,65
34,0.0812,,116,83,65
35,0.08304,,116,84,65
36,0.08535,,117,84,65
37,0.08827,,117,84,65
38,0.09068,,118,84,65
39,0.09342,,119,84,65.2
40,0.09598,,119,84,65
41,0.09885,,120,84,64.8
42,0.10181,,120,84,64.8
43,0.10494,,121,84,65
44,0.1084,,121,84,65
45,0.11129,,122,84,65.2
46,0.11457,,122,84,65.2
47,0.11721,,123,84,65.2
48,0.11964,,123,84,65.2
49,0.12237,,124,84,65.2
50,0.12506,,124,84,65.2
51,0.12772,,125,84,65
52,0.13083,,126,84,65.2
53,0.13351,,126,84,65.2
54,0.13612,,126,84,65.2
55,0.13838,,126,84,65.2
56,0.14074,,127,84,65.2
57,0.14309,,127,84,65.2
58,0.14513,,126,83,65.2
59,0.14773,,127,83,65.2
60,0.15075,,127,83,65.2
61,0.15331,,127,84,65
62,0.15589,,128,84,65
63,0.15837,,128,84,65
64,0.16085,,128,84,65
65,0.16438,,129,84,65
66,0.16702,,129,83,65
67,0.16973,,129,84,65
68,0.17223,,130,84,65
