secs,km,power,hr,cad,alt
0,0,,75,61,39
1,0.00074,,75,60,39
2,0.00206,,79,72,39.6
3,0.00316,,81,86,40
4,0.00437,,86,83,41
5,0.00486,,89,84,41.4
6,0.00569,,93,85,41.2
7,0.00666,,96,85,40.6
8,0.00771,,97,86,40.2
9,0.00837,,97,87,39.6
10,0.00913,,98,87,39
11,0.01054,,102,88,39
12,0.0128,,103,88,38.8
13,0.01432,,105,87,39
14,0.01614,,106,85,39.4
15,0.01773,,108,85,39.2
16,0.02062,,109,85,39.2
17,0.02216,,110,85,39.2
18,0.02436,,111,85,39
19,0.0265,,112,79,39
20,0.02827,,113,82,39
21,0.03047,,114,85,38.8
22,0.03295,,115,85,38.6
23,0.03545,,115,85,38.4
24,0.03771,,117,85,38.2
25,0.03982,,117,86,38
26,0.04215,,118,86,37.8
27,0.04444,,119,87,37.6
28,0.0469,,119,87,37.8
29,0.05067,,120,86,37.6
30,0.05385,,121,86,37.4
31,0.05673,,121,85,37.2
32,0.06,,122,85,37
33,0.06339,,121,85,36.6
34,0.06666,,121,85,36.6
35,0.06938,,121,87,36.6
36,0.0714,,121,87,36.6
37,0.07382,,121,86,36.6
38,0.07622,,121,86,36.2
39,0.07905,,121,86,36
40,0.0823,,122,86,35.6
41,0.08548,,123,86,35.4
42,0.08893,,123,86,35.4
43,0.09201,,123,87,35.2
44,0.09502,,123,87,34.8
45,0.09864,,123,86,34.6
46,0.10241,,124,86,34.4
47,0.10595,,124,86,34.2
48,0.10934,,124,86,34
49,0.11208,,125,87,34
50,0.11507,,125,87,33.8
51,0.1185,,125,87,33.6
52,0.11978,,126,86,33.6
53,0.12198,,126,87,33.6
54,0.12529,,126,87,33.4
55,0.12891,,126,86,33.2
56,0.13177,,126,86,33
57,0.13433,,127,86,32.8
58,0.13683,,127,86,32.6
59,0.13925,,127,86,32.4
60,0.14123,,127,87,32.2
61,0.14404,,127,87,32.2
62,0.14675,,128,86,32.2
63,0.14968,,128,87,32
64,0.15318,,128,87,31.8
65,0.15614,,128,87,31.8
66,0.15851,,128,87,31.6
67,0.16122,,129,87,31.4
68,0.16554,,129,87,31.4
69,0.16956,,130,87,31.2
70,0.1726,,130,87,31
71,0.17564,,130,86,30.8
72,0.17858,,131,86,30.4
73,0.18175,,131,86,30.4
74,0.18488,,130,86,30.2
75,0.18784,,130,86,30.2
76,0.19092,,130,85,30
77,0.19354,,130,86,30
78,0.19721,,130,86,29.8
79,0.20067,,130,87,29.8
80,0.20369,,130,87,29.8
81,0.20655,,130,87,29.6
82,0.20874,,130,87,29.6
83,0.21089,,130,87,29.4
84,0.21354,,130,87,29.4
85,0.21652,,129,87,29
86,0.22192,,129,85,29
87,0.22533,,129,85,29
88,0.23001,,129,86,28.8
89,0.23335,,129,86,28.8
90,0.23544,,128,86,28.6
91,0.2386,,129,86,28.4
