secs,km,power,hr,cad,alt
0,0,,65,0,101.2
1,0,,65,0,101.2
2,0.00055,,66,47,101.4
3,0.00218,,68,60,101.8
4,0.00418,,71,76,101.8
5,0.0064,,73,84,102
6,0.00872,,76,85,101.8
7,0.01132,,78,85,102
8,0.01388,,82,85,101.8
9,0.01636,,86,85,102
10,0.01866,,87,85,102
11,0.02094,,90,85,102
12,0.02333,,93,84,102
13,0.02541,,96,84,102
14,0.02766,,97,84,102
15,0.02975,,99,85,102
16,0.03195,,101,85,102
17,0.03463,,102,85,101.8
18,0.03727,,103,85,101.8
19,0.04022,,103,86,101.8
20,0.04316,,104,86,101.8
21,0.04572,,105,86,101.8
22,0.0486,,105,86,101.8
23,0.05183,,106,86,101.8
24,0.05498,,106,87,101.8
25,0.05775,,107,86,101.8
26,0.06047,,108,86,101.8
27,0.06334,,109,85,102
28,0.06624,,109,85,102
29,0.06904,,111,85,101.8
30,0.07186,,111,85,102
31,0.07484,,112,85,102
32,0.07751,,113,85,102
33,0.08038,,114,85,102
34,0.083,,115,85,102
35,0.08511,,116,85,102
36,0.08733,,118,85,102
37,0.0897,,118,84,102
38,0.0924,,119,84,102
39,0.09541,,120,84,102
40,0.09886,,121,84,102
41,0.10178,,122,84,102
42,0.10506,,123,84,102
43,0.10809,,124,84,102
44,0.11099,,124,84,102
45,0.11385,,125,84,102
46,0.11668,,125,86,102
47,0.11981,,126,86,102
48,0.12293,,127,86,102
49,0.12597,,127,86,102
50,0.12886,,127,85,102
51,0.13177,,128,85,102.2
52,0.13481,,128,85,102
53,0.13784,,128,85,102
54,0.14139,,129,84,102
55,0.1449,,129,85,102
56,0.14836,,129,85,102.2
57,0.15172,,130,84,102.2
58,0.15502,,130,85,102.2
59,0.15881,,130,84,102.2
60,0.16223,,131,84,102.2
61,0.16537,,131,83,102.2
62,0.16884,,131,83,102.2
63,0.172,,131,84,102.2
64,0.17532,,132,84,102.2
65,0.17869,,132,84,102
66,0.182,,132,83,102
67,0.1854,,132,83,102
68,0.18879,,132,83,102
69,0.19213,,133,83,101.8
70,0.19528,,133,83,102
71,0.19811,,133,83,102
72,0.20096,,133,83,102
73,0.20379,,134,83,102.2
74,0.20663,,134,84,102
75,0.20957,,134,83,102.2
76,0.2124,,134,83,102
77,0.21555,,134,83,102
78,0.21856,,134,83,102
79,0.22157,,134,83,102
80,0.22475,,134,83,101.8
81,0.22766,,134,82,101.6
82,0.23071,,134,83,101.6
83,0.23376,,134,83,101.6
84,0.23671,,134,84,101.6
85,0.23966,,134,84,101.8
86,0.24264,,135,84,101.8
87,0.24582,,135,83,101.6
88,0.24881,,134,83,101.4
89,0.2516,,134,85,101.4
90,0.25446,,134,84,101.4
91,0.25707,,133,83,101.4
92,0.25985,,133,83,101.6
93,0.26277,,133,83,101.6
94,0.26535,,132,83,101.6
95,0.26781,,131,83,101.6
96,0.27033,,131,82,101.6
97,0.2729,,131,83,101.6
98,0.27596,,131,84,101.4
99,0.27896,,131,83,101.4
100,0.28185,,131,84,101.4
101,0.28493,,131,85,101.4
102,0.2881,,131,86,101.4
103,0.29117,,132,85,101.4
104,0.29418,,132,84,101.4
105,0.29706,,133,84,101.2
106,0.29985,,134,83,101
107,0.3027,,134,83,101.2
108,0.30555,,135,83,101.4
109,0.30848,,135,84,101.4
110,0.31131,,135,84,101.4
111,0.31411,,135,83,101.4
112,0.31661,,135,83,101.4
113,0.31933,,135,83,101.2
114,0.32179,,136,83,101
115,0.32443,,136,83,101.2
116,0.32695,,136,83,101.2
117,0.32946,,136,83,101.2
118,0.33211,,136,83,101
119,0.33474,,136,84,101.2
120,0.33773,,137,84,101.2
121,0.3407,,137,83,101.2
122,0.3431,,137,83,101.4
123,0.34546,,137,83,101.4
124,0.34783,,137,83,101.4
125,0.35028,,137,83,101.4
126,0.35276,,138,85,101.4
127,0.35541,,138,85,101.4
128,0.35799,,138,85,101.4
129,0.36039,,138,85,101.6
130,0.36287,,139,85,101.6
131,0.36501,,139,85,101.6
132,0.36699,,139,85,101.6
133,0.36933,,139,84,101.6
134,0.37175,,140,85,101.6
135,0.37428,,140,85,101.6
136,0.37708,,140,85,101.6
137,0.37965,,140,85,101.4
138,0.3822,,140,84,101.4
139,0.38463,,140,84,101.4
140,0.38703,,140,84,101.4
141,0.38925,,140,84,101.4
142,0.39152,,140,84,101.6
143,0.39386,,140,84,101.4
144,0.39617,,140,84,101.4
145,0.39858,,140,84,101.6
146,0.40111,,139,83,101.6
147,0.40388,,139,84,101.6
148,0.40604,,139,84,101.6
149,0.40841,,139,84,101.4
150,0.41075,,139,84,101.4
151,0.41272,,139,84,101.4
152,0.41461,,138,84,101.6
153,0.41673,,138,84,101.6
154,0.41905,,137,84,101.4
155,0.42125,,137,84,101.4
156,0.4237,,137,85,101.4
157,0.42663,,137,85,101.4
158,0.42943,,137,85,101.4
159,0.43201,,137,85,101.2
160,0.43453,,136,85,101.2
161,0.4368,,136,85,101.2
162,0.43889,,136,86,101.2
163,0.4416,,136,86,101.4
164,0.44472,,136,85,101.6
165,0.4478,,137,85,101.4
166,0.45041,,137,85,101.4
167,0.45293,,137,84,101.4
168,0.45593,,137,84,101.4
169,0.45823,,137,84,101.4
170,0.46058,,136,84,101.4
171,0.46283,,137,84,101.6
172,0.46502,,136,84,101.4
173,0.46756,,137,84,101.6
174,0.47011,,136,85,101.4
175,0.47249,,137,85,101.4
176,0.47489,,137,85,101.4
177,0.47742,,136,85,101.4
178,0.47988,,137,86,101.4
179,0.48216,,137,86,101.4
