secs,km,power,hr,cad,alt
0,0,,65,44,92.2
1,0.00125,,65,55,91.6
2,0.00357,,67,85,92.2
3,0.00549,,70,84,92.6
4,0.00703,,73,84,92.8
5,0.00848,,76,85,92.8
6,0.009,,78,85,92.8
7,0.01076,,82,84,92.8
8,0.01266,,83,84,92.8
9,0.01436,,86,84,92.8
10,0.01591,,89,84,92.8
11,0.01765,,90,84,92.8
12,0.01963,,93,83,92.8
13,0.02241,,94,83,92.8
14,0.02577,,95,83,92.8
15,0.02849,,96,82,92.8
16,0.03172,,97,82,92.8
17,0.03589,,97,82,92.8
18,0.04031,,97,82,92.8
19,0.04367,,98,82,92.6
20,0.04667,,98,83,92.6
21,0.04936,,99,83,92.6
22,0.05358,,100,83,92.6
23,0.05614,,100,83,92.8
24,0.05845,,102,83,92.8
25,0.06179,,103,83,92.8
26,0.06441,,104,83,92.8
27,0.06771,,105,83,92.8
28,0.07095,,106,83,92.8
29,0.07421,,108,83,92.8
30,0.07781,,109,83,92.8
31,0.0813,,110,83,92.8
32,0.08415,,111,83,92.6
33,0.08726,,112,84,92.6
34,0.09018,,112,84,92.6
35,0.09297,,113,84,92.6
36,0.09556,,113,83,92.6
37,0.09829,,113,83,92.6
38,0.10004,,114,83,92.6
39,0.10254,,114,83,92.6
40,0.10509,,114,82,92.6
41,0.10758,,114,82,92.4
42,0.10951,,115,82,92.6
43,0.11114,,115,82,92.6
44,0.11274,,115,82,92.6
45,0.11434,,116,82,92.6
46,0.11625,,117,82,92.6
47,0.11817,,117,82,92.6
48,0.12023,,117,82,92.4
49,0.12274,,118,82,92.4
50,0.1253,,118,82,92.4
51,0.12757,,119,82,92.4
52,0.12998,,119,82,92.4
53,0.13272,,120,82,92.4
54,0.13511,,120,82,92.2
55,0.13765,,120,82,92.2
56,0.14,,121,82,92.2
57,0.14283,,121,83,92.2
58,0.14585,,121,83,92.2
59,0.14902,,122,83,92.4
60,0.15203,,122,83,92.4
61,0.15474,,123,83,92.4
62,0.15771,,123,83,92.4
63,0.16077,,124,83,92.4
64,0.16645,,124,83,92.4
65,0.16993,,124,83,92.4
66,0.17329,,125,83,92.4
67,0.17628,,126,83,92.4
68,0.17927,,126,83,92.4
69,0.18216,,126,82,92.4
70,0.18499,,127,83,92.6
71,0.1877,,126,83,92.6
72,0.19018,,127,82,92.6
73,0.19273,,126,82,92.4
74,0.19521,,126,82,92.6
75,0.19772,,127,82,92.8
76,0.20005,,127,83,92.6
77,0.20229,,127,84,92.4
78,0.20473,,127,84,92.4
79,0.20727,,127,84,92.4
80,0.2097,,127,84,92.4
81,0.21223,,127,85,92.4
82,0.21474,,127,85,92.4
83,0.21733,,128,85,92.4
84,0.21982,,128,86,92.4
85,0.22242,,128,86,92.4
86,0.22489,,128,85,92.4
87,0.22746,,128,84,92.4
88,0.22999,,128,84,92.4
89,0.23256,,128,84,92.4
90,0.23505,,129,84,92.4
91,0.23743,,129,84,92.4
92,0.24002,,129,84,92.4
93,0.24254,,129,84,92.4
94,0.24491,,129,83,92.4
95,0.2472,,130,84,92.6
96,0.24946,,130,83,92.4
97,0.25174,,130,83,92.4
98,0.25394,,130,83,92.4
99,0.2561,,129,82,92.4
100,0.2584,,129,82,92.4
101,0.26081,,129,82,92.2
102,0.2629,,129,82,92.2
103,0.26471,,129,83,92.2
104,0.26655,,129,83,92.2
105,0.26837,,128,82,92
106,0.27018,,128,82,92
107,0.27195,,128,82,92
108,0.27427,,129,82,92
109,0.27651,,128,83,92
110,0.27866,,128,83,92.2
111,0.28093,,129,83,92.2
112,0.28317,,129,83,92.2
113,0.28527,,129,82,92.4
114,0.28738,,128,82,92.4
115,0.2897,,129,82,92.4
116,0.29201,,129,81,92.4
117,0.29438,,129,82,92.4
118,0.29683,,129,82,92.4
119,0.2992,,130,82,92.6
120,0.30153,,130,82,92.6
121,0.30363,,130,82,92.4
122,0.30572,,130,82,92.6
123,0.30826,,130,82,92.6
124,0.31072,,130,82,92.4
125,0.31265,,130,82,92.4
126,0.31431,,129,82,92.6
127,0.31552,,130,82,92.6
128,0.31701,,129,82,92.6
129,0.31875,,128,82,92.6
130,0.31978,,127,82,92.6
131,0.32032,,127,81,92.6
132,0.32254,,128,81,92.6
133,0.32483,,128,82,92.4
134,0.32667,,128,82,92.4
135,0.32915,,129,82,92.6
136,0.33163,,129,82,92.6
137,0.33385,,129,82,92.6
138,0.33594,,128,82,92.6
139,0.33793,,129,82,92.6
140,0.34037,,128,82,92.6
141,0.34267,,128,82,92.4
142,0.34466,,128,83,92.4
143,0.3468,,128,83,92.6
144,0.34924,,128,83,92.6
145,0.35191,,128,83,92.4
146,0.35424,,128,82,92.6
147,0.35636,,128,82,92.6
148,0.35859,,128,82,92.6
149,0.36159,,127,82,92.6
150,0.36453,,127,82,92.6
151,0.36675,,127,82,92.6
152,0.37011,,127,82,92.6
153,0.37343,,127,83,92.6
154,0.37583,,127,82,92.6
155,0.37777,,127,82,92.6
156,0.38056,,127,83,92.6
157,0.38314,,127,83,92.4
158,0.38566,,127,82,92.4
159,0.38794,,126,83,92.2
160,0.39073,,126,82,92.2
161,0.39374,,123,82,92.2
162,0.39608,,122,83,92.2
163,0.39788,,121,82,92.4
164,0.40015,,120,82,92.4
165,0.40274,,119,82,92.4
166,0.40509,,119,82,92.4
167,0.40741,,119,82,92.4
168,0.41039,,118,82,92.6
169,0.41353,,119,82,92.6
170,0.41597,,118,82,92.4
171,0.41805,,118,83,92.4
172,0.42009,,118,82,92.4
173,0.42258,,117,82,92.4
174,0.42451,,117,82,92.4
175,0.42644,,118,82,92.6
176,0.4283,,119,82,92.6
177,0.43027,,120,81,92.6
178,0.43199,,122,82,92.8
179,0.43394,,123,82,92.6
180,0.43587,,123,82,92.8
181,0.43811,,124,82,92.6
182,0.44035,,124,81,92.6
183,0.44232,,124,81,92.8
184,0.44459,,125,81,92.8
185,0.44674,,125,82,92.6
186,0.44895,,125,82,92.6
187,0.45098,,125,82,92.8
188,0.45258,,125,82,92.8
189,0.45454,,125,82,92.6
190,0.45683,,125,82,92.6
191,0.45911,,125,82,92.6
192,0.46163,,125,82,92.6
193,0.46413,,125,82,92.6
194,0.46636,,125,81,92.8
195,0.46849,,125,81,92.8
196,0.47069,,125,82,92.8
197,0.473,,125,82,92.8
198,0.47565,,125,82,92.8
199,0.47776,,126,82,92.6
200,0.47963,,126,81,92.8
201,0.48193,,126,81,92.8
202,0.48379,,127,81,92.8
203,0.48543,,126,81,92.8
204,0.48709,,127,82,92.8
205,0.48846,,127,82,92.8
206,0.49003,,127,82,92.8
207,0.4913,,127,83,92.8
208,0.49274,,127,83,93
209,0.49469,,127,83,92.8
210,0.49669,,127,83,92.8
211,0.49921,,128,83,92.8
212,0.50158,,127,82,92.8
213,0.50423,,128,82,93
214,0.50672,,128,82,93
215,0.50906,,127,82,92.8
216,0.51147,,127,82,92.8
217,0.51427,,127,82,93
218,0.51707,,127,81,92.8
219,0.5195,,126,81,92.8
220,0.52199,,125,81,92.8
221,0.52461,,125,81,92.8
222,0.52719,,124,82,92.8
223,0.5296,,124,82,93
224,0.53178,,125,82,93
225,0.53395,,125,82,93
226,0.53599,,125,82,93
227,0.53787,,125,82,93
228,0.54013,,125,82,93.2
229,0.54271,,126,82,93.2
