secs,km,power,hr,cad,alt
0,0,,98,44,77
1,0.00146,,100,62,77
2,0.00265,,100,83,77.4
3,0.00406,,100,86,77.4
4,0.00598,,101,85,77.6
5,0.00785,,102,85,77.6
6,0.0092,,101,85,77.8
7,0.01094,,102,85,77.6
8,0.01274,,102,85,77.6
9,0.01463,,102,84,77.8
10,0.01602,,103,84,77.8
11,0.01778,,104,84,77.6
12,0.02002,,105,84,77.6
13,0.02184,,106,84,77.8
14,0.02314,,107,84,77.8
15,0.02471,,109,84,77.8
16,0.02672,,109,84,77.8
17,0.02904,,110,84,77.6
18,0.03119,,112,84,77.8
19,0.03363,,113,84,77.6
20,0.03602,,114,84,77.8
21,0.03848,,114,84,78
22,0.04138,,116,85,77.8
23,0.04409,,116,85,77.6
24,0.04689,,117,85,77.6
25,0.04971,,118,85,77.6
26,0.05236,,119,86,77.6
27,0.05513,,120,86,77.6
28,0.05775,,120,86,77.6
29,0.05996,,120,85,77.6
30,0.06266,,121,85,77.4
31,0.06503,,121,85,77.6
32,0.06739,,122,85,77.8
33,0.06976,,122,85,77.8
34,0.07223,,122,85,77.8
35,0.07456,,122,85,77.8
36,0.07684,,123,85,77.8
37,0.07925,,123,85,77.6
38,0.08156,,124,85,77.6
39,0.08377,,124,85,77.8
40,0.08647,,124,85,77.8
41,0.089,,125,85,77.8
42,0.09147,,125,85,77.8
43,0.094,,125,85,77.8
44,0.09655,,125,85,77.6
45,0.09947,,126,84,77.6
46,0.10231,,126,84,77.6
47,0.105,,126,84,77.8
48,0.10778,,126,84,77.8
49,0.11064,,126,84,77.8
50,0.11346,,126,84,77.6
51,0.11594,,127,84,77.8
52,0.11858,,127,84,77.8
53,0.12111,,127,84,77.8
54,0.12359,,127,84,77.8
55,0.12654,,127,84,77.6
56,0.12929,,128,85,77.6
57,0.13205,,128,85,77.4
58,0.13469,,128,86,77.6
59,0.13722,,128,85,77.6
60,0.13986,,129,85,77.6
61,0.14272,,129,86,77.6
62,0.14583,,128,86,77.4
63,0.14873,,128,86,77.4
64,0.1516,,127,87,77.4
65,0.15443,,127,86,77.6
66,0.15729,,127,86,77.8
67,0.16023,,126,86,77.8
68,0.16251,,126,85,77.6
69,0.16474,,126,85,77.8
70,0.16711,,126,85,77.8
71,0.16919,,126,85,78
