secs,km,power,hr,cad,alt
0,0,,101,0,86.4
1,0.00186,,102,50,86.2
2,0.00186,,102.545,53.0909,86.2182
3,0.00186,,103.091,56.1818,86.2364
4,0.00186,,103.636,59.2727,86.2545
5,0.00186,,104.182,62.3636,86.2727
6,0.00186,,104.727,65.4545,86.2909
7,0.00186,,105.273,68.5455,86.3091
8,0.00186,,105.818,71.6364,86.3273
9,0.00186,,106.364,74.7273,86.3455
10,0.00186,,106.909,77.8182,86.3636
11,0.00186,,107.455,80.9091,86.3818
12,0.00186,,108,84,86.4
13,0.00462,,109,83,86.6
14,0.00789,,110,83,86.6
15,0.0111,,111,83,86.6
16,0.01463,,111,84,86.6
17,0.01729,,112,83,86.8
18,0.01988,,113,83,87
19,0.02189,,114,83,87
20,0.02476,,115,83,87
21,0.0282,,116,83,87
22,0.03162,,117,83,87
23,0.0351,,119,83,87
24,0.0388,,120,84,87.2
25,0.04203,,120,83,87.2
26,0.04495,,122,83,87.2
27,0.04815,,123,83,87.2
28,0.05128,,123,83,87.2
29,0.05429,,124,83,87.2
30,0.05736,,125,83,87.2
31,0.06128,,126,83,87.2
32,0.06461,,127,83,87.2
33,0.06779,,128,83,87
34,0.07271,,128,83,87.2
35,0.07661,,129,83,87.2
36,0.08008,,130,83,87.2
37,0.08326,,131,83,87.2
38,0.08608,,131,83,87
39,0.08904,,131,82,87.2
40,0.0925,,131,82,87.2
41,0.09607,,132,82,87.2
42,0.10005,,132,82,87.2
43,0.10294,,132,82,87.2
44,0.10591,,132,82,87.2
45,0.10958,,133,82,87.2
46,0.11307,,133,82,87.2
47,0.11569,,133,82,87.2
48,0.11867,,133,82,87.2
49,0.12128,,134,82,87.2
50,0.12345,,135,82,87.4
51,0.12569,,136,82,87.2
52,0.12824,,136,83,87
53,0.13113,,137,84,87
54,0.13503,,137,85,87
55,0.13842,,137,85,87
56,0.14201,,138,84,87.2
57,0.14476,,138,84,87.2
58,0.14836,,138,84,87.2
59,0.15164,,139,84,87.2
60,0.15582,,139,83,87.4
61,0.15977,,139,83,87.4
62,0.1634,,139,83,87.2
63,0.1666,,139,83,87.2
64,0.17065,,140,83,87.2
65,0.17378,,140,83,87.2
66,0.17671,,140,84,87.2
67,0.1791,,140,84,87.2
68,0.18131,,141,84,87.4
69,0.18375,,141,85,87.4
70,0.18687,,142,84,87.4
71,0.18986,,142,84,87.4
72,0.1933,,142,85,87.4
73,0.19659,,143,85,87.4
74,0.20019,,143,85,87.4
75,0.20341,,143,85,87.4
76,0.20795,,143,85,87.4
77,0.21147,,144,85,87.6
78,0.2157,,144,86,87.4
79,0.21862,,144,86,87.4
80,0.22193,,145,85,87.4
81,0.22594,,145,84,87.4
