secs,km,power,hr,cad,alt
0,0,,94,0,80.4
1,0.00218,,94,56,80.2
2,0.00348,,95,76,80.8
3,0.00533,,96,86,81
4,0.00703,,98,86,81
5,0.00895,,98,84,81.2
6,0.01123,,99,84,81.2
7,0.01427,,100,84,81.2
8,0.01741,,100,84,81.2
9,0.02053,,102,84,81.2
10,0.02321,,104,84,81.2
11,0.02596,,106,84,81.2
12,0.02907,,107,84,81.2
13,0.03202,,109,84,81.4
14,0.03539,,110,84,81.4
15,0.03882,,111,84,81.2
16,0.04197,,112,84,81.4
17,0.04498,,114,84,81.2
18,0.04782,,114,84,81.2
19,0.05096,,114,84,81.2
20,0.05425,,114,84,81.2
21,0.05729,,114,84,81.2
22,0.0598,,114,84,81.2
23,0.06249,,114,84,81.2
24,0.06546,,114,85,81.2
25,0.06794,,114,85,81.2
26,0.07023,,114,85,81
27,0.07327,,114,85,81
28,0.07606,,115,84,81
29,0.07869,,115,85,81.2
30,0.08128,,115,85,81.2
31,0.08411,,119,84,81.2
32,0.08678,,120,84,81.2
33,0.08945,,123,84,81.4
34,0.09157,,123,84,81.2
35,0.0935,,124,84,81
36,0.09584,,126,84,81.2
37,0.09847,,127,85,81.2
38,0.1009,,130,84,81.2
39,0.10403,,131,84,81.2
40,0.10711,,132,83,81.2
41,0.11039,,133,83,81.4
42,0.11378,,134,83,81.4
43,0.11681,,137,83,81.4
44,0.12019,,138,83,81.4
45,0.12312,,138,83,81.4
46,0.12596,,138,83,81.6
47,0.12887,,138,83,81.4
48,0.1313,,138,83,81.4
49,0.1347,,138,84,81.4
50,0.13783,,138,84,81.4
51,0.14105,,138,84,81.4
52,0.14413,,138,84,81.2
53,0.14675,,138,83,81
54,0.14959,,138,84,81.2
55,0.15213,,138,84,81.2
56,0.15496,,139,84,81.4
57,0.15766,,139,84,81.4
58,0.16,,139,84,81.4
59,0.1629,,140,84,81.6
60,0.16589,,140,84,81.6
61,0.16871,,141,84,81.6
62,0.17142,,141,83,81.4
63,0.1745,,141,84,81.4
64,0.17779,,141,84,81.4
