secs,km,power,hr,cad,alt
0,0,,113,0,79.4
1,0,,113,0,79.6
2,5e-5,,113,51,79.6
3,0.00083,,113,51,79.8
4,0.00195,,113,51,79.6
5,0.00358,,114,65,79.8
6,0.00548,,115,78,80
7,0.00747,,116,79,80
8,0.00921,,117,79,80
9,0.01098,,118,79,80
10,0.01268,,119,79,80
11,0.01441,,120,79,79.8
12,0.01641,,120,79,79.8
13,0.01853,,120,84,79.8
14,0.02063,,121,81,80.2
15,0.02309,,121,81,80
16,0.02547,,121,81,80
17,0.02802,,122,82,79.8
18,0.03043,,122,82,80.2
19,0.03274,,123,81,80.2
20,0.03523,,123,81,80.2
21,0.03768,,124,81,80.2
22,0.04034,,125,81,80.2
23,0.0431,,125,80,80.4
24,0.04525,,126,80,80.4
25,0.04743,,126,79,80.4
26,0.04969,,127,79,80.6
27,0.05224,,127,79,80.4
28,0.05474,,128,79,80.2
29,0.05711,,128,80,80
30,0.05942,,129,80,80.4
31,0.06161,,130,80,80.4
32,0.06373,,130,80,80.4
33,0.06596,,130,80,80.4
34,0.06812,,131,80,80.4
35,0.07046,,131,81,80.2
36,0.07314,,132,81,80.2
37,0.07545,,132,80,80.2
38,0.07796,,132,80,80.4
39,0.08064,,132,80,80.2
40,0.08258,,133,80,80.4
41,0.08441,,133,80,80.4
42,0.08678,,133,80,80.4
43,0.0887,,134,80,80.4
44,0.09107,,133,80,80.2
45,0.09317,,134,80,80.4
46,0.09502,,134,79,80.4
47,0.09678,,133,79,80.6
48,0.09859,,134,79,80.6
49,0.10075,,133,79,80.4
50,0.1029,,133,79,80.2
51,0.10542,,133,80,80.4
52,0.10853,,133,79,80.2
53,0.11177,,133,79,80.2
54,0.11403,,133,80,80.2
55,0.11602,,133,80,80.4
56,0.11785,,133,80,80.6
57,0.11974,,133,79,80.6
58,0.12175,,133,79,80.6
59,0.12353,,133,79,80.8
60,0.12544,,133,79,80.8
61,0.12758,,133,79,80.6
62,0.12945,,133,79,80.6
63,0.13137,,133,78,80.4
64,0.13361,,133,79,80.6
65,0.13572,,133,79,80.6
66,0.13787,,133,79,80.6
67,0.14025,,133,79,80.8
68,0.14215,,133,79,80.8
69,0.14399,,133,79,80.8
70,0.14591,,133,78,81
71,0.1477,,133,79,81
72,0.14936,,133,78,81
73,0.15154,,133,78,81
74,0.1537,,133,78,81
75,0.15543,,133,78,81
76,0.15727,,133,78,81
77,0.15923,,133,78,81.2
78,0.16067,,133,78,81.2
79,0.1625,,133,78,81.2
80,0.16438,,133,78,81
81,0.16648,,132,78,80.8
82,0.16905,,132,78,80.8
83,0.17142,,132,78,80.8
84,0.17326,,132,78,80.8
85,0.17538,,132,78,80.8
86,0.17774,,132,78,81
87,0.18059,,132,78,81
88,0.18326,,132,78,81
89,0.18588,,132,78,81
90,0.18814,,133,78,80.8
91,0.19028,,132,78,80.8
92,0.19259,,133,78,80.8
93,0.19514,,133,78,81
94,0.1979,,133,78,81.2
95,0.20049,,134,79,81.2
96,0.20285,,133,78,81
97,0.20499,,134,78,81.2
98,0.20686,,134,79,81.2
99,0.20872,,134,79,81.4
100,0.21109,,135,79,81.6
101,0.21319,,135,79,81.6
102,0.21502,,135,78,81.6
