secs,km,power,hr,cad,alt
0,0,,111,60,10.8
1,0,,111,61,11
2,0,,112,89,11.2
3,0.00158,,113,91,11.4
4,0.00447,,114,88,11.2
5,0.00702,,115,87,11.2
6,0.00957,,116,87,11.2
7,0.01204,,116,86,11.2
8,0.01453,,117,86,11.4
9,0.01732,,118,86,11.4
10,0.02004,,118,86,11.4
11,0.02256,,119,86,11.4
12,0.02503,,120,87,11.4
13,0.0278,,120,86,11.6
14,0.03064,,121,86,11.6
15,0.03372,,122,86,11.6
16,0.03695,,123,86,11.6
17,0.0402,,123,87,11.6
18,0.04339,,124,87,11.6
19,0.04613,,125,87,11.6
20,0.04899,,125,87,11.6
21,0.05159,,126,87,11.6
22,0.0548,,126,85,11.6
23,0.05767,,127,86,11.6
24,0.06053,,127,86,11.4
25,0.06377,,128,87,11.4
26,0.067,,129,87,11.4
27,0.07021,,129,86,11.4
28,0.07319,,130,86,11.4
29,0.07656,,130,86,11.4
30,0.07964,,131,86,11.4
31,0.08293,,132,87,11.4
32,0.08602,,132,87,11.4
33,0.08882,,133,87,11.4
34,0.09189,,133,87,11.4
35,0.09464,,134,87,11.2
36,0.09743,,134,88,11.2
37,0.09987,,135,88,11.2
38,0.10226,,136,88,11.2
39,0.10446,,136,87,11
40,0.1069,,137,87,11
41,0.10934,,137,87,11.2
42,0.11185,,137,87,11.2
43,0.11445,,137,87,11.2
44,0.11726,,137,87,11.4
45,0.12051,,138,87,11.4
46,0.12377,,138,87,11.4
47,0.12733,,138,87,11.4
48,0.13034,,138,86,11.4
49,0.13327,,139,87,11.2
50,0.13595,,139,87,11
51,0.13891,,139,88,11.2
52,0.14172,,139,87,11.4
53,0.14441,,140,87,11.4
54,0.14711,,140,87,11.2
55,0.14999,,140,87,11.2
56,0.15299,,141,87,11.2
57,0.15569,,141,87,11.2
58,0.15869,,141,87,11.2
59,0.16135,,141,87,11.2
60,0.16433,,141,87,11
61,0.16723,,141,88,11.2
62,0.17032,,142,88,11.2
63,0.17343,,142,88,11.2
64,0.17671,,142,88,11.2
65,0.17981,,142,88,11
66,0.18287,,142,88,11
67,0.18595,,142,87,11
68,0.18885,,142,87,11
69,0.19236,,143,87,11
70,0.19553,,143,87,11
71,0.19891,,143,87,11
72,0.20193,,143,87,11
73,0.20465,,143,87,11
74,0.2075,,143,87,11
75,0.21112,,143,87,11
76,0.21427,,144,87,11
77,0.21727,,144,87,10.8
78,0.22026,,144,88,10.8
79,0.22339,,144,88,10.8
80,0.22671,,144,88,11
81,0.22976,,144,88,10.8
82,0.2327,,144,88,10.8
83,0.23537,,145,87,10.8
84,0.23816,,145,87,11
85,0.24052,,145,88,11
86,0.24296,,145,88,11
87,0.24529,,145,88,11
88,0.24777,,146,88,11
89,0.25053,,146,88,11
90,0.25314,,145,88,11
91,0.25621,,146,88,10.8
92,0.25929,,145,87,10.6
93,0.2623,,145,87,10.6
94,0.26477,,145,87,10.6
95,0.26728,,145,87,10.8
96,0.26936,,145,87,10.8
97,0.27185,,146,87,10.8
98,0.27436,,145,87,11
99,0.27733,,146,87,11
100,0.27997,,145,87,11
101,0.28248,,145,87,11.2
102,0.28511,,145,87,11
103,0.28771,,145,87,11
104,0.29051,,145,87,11
105,0.29333,,146,87,11
106,0.29605,,146,87,11
107,0.29887,,146,87,11
108,0.30178,,146,87,11
109,0.30466,,146,88,11
110,0.30761,,146,88,10.8
111,0.31069,,147,88,11
112,0.31386,,147,89,11
113,0.31704,,147,89,11
114,0.32003,,147,89,11
115,0.3229,,148,88,11.2
116,0.32586,,148,88,11.2
117,0.32892,,148,89,11.2
118,0.33166,,149,88,11.4
119,0.33448,,148,88,11.2
120,0.33763,,149,88,11.2
121,0.34138,,148,88,11.2
122,0.34449,,148,88,11.2
123,0.34778,,148,88,11.4
124,0.35062,,148,88,11.4
125,0.35355,,148,87,11.2
126,0.35634,,149,88,11.4
127,0.359,,149,88,11.2
128,0.36172,,148,88,11.4
129,0.36451,,148,87,11.4
130,0.36762,,148,88,11.4
131,0.37076,,148,88,11.4
132,0.37408,,149,88,11.6
133,0.37721,,149,88,11.6
134,0.38026,,149,88,11.6
135,0.38312,,149,88,11.8
136,0.3862,,149,88,11.8
137,0.38891,,149,88,11.8
138,0.39192,,149,88,11.8
139,0.39469,,149,88,11.8
140,0.39772,,149,88,11.8
141,0.40034,,149,88,12
142,0.40331,,149,88,12
143,0.4065,,149,88,11.8
