secs,km,power,hr,cad,alt
0,0,,91,0,81
1,0.00047,,91,58,80.6
2,0.00047,,91.6,63.2,80.72
3,0.00047,,92.2,68.4,80.84
4,0.00047,,92.8,73.6,80.96
5,0.00047,,93.4,78.8,81.08
6,0.00047,,94,84,81.2
7,0.00279,,95,84,81
8,0.00561,,97,84,81.2
9,0.00811,,99,84,81.4
10,0.01063,,101,83,81.4
11,0.01276,,102,83,81.4
12,0.01478,,104,83,81.6
13,0.01705,,106,83,81.6
14,0.01969,,108,83,81.6
15,0.02227,,109,83,81.6
16,0.02515,,111,83,81.8
17,0.02803,,113,83,81.8
18,0.03074,,115,83,81.8
19,0.03373,,117,83,81.6
20,0.03658,,118,83,81.6
21,0.03929,,120,83,81.8
22,0.04222,,122,83,81.8
23,0.04527,,123,83,81.6
24,0.04794,,125,82,81.6
25,0.05072,,125,82,81.6
26,0.05349,,126,82,81.8
27,0.05638,,127,82,81.8
28,0.0594,,127,82,81.6
29,0.06223,,127,82,81.8
30,0.06479,,128,82,81.8
31,0.06752,,127,81,81.8
32,0.07043,,127,81,82
33,0.0732,,126,81,82
34,0.07596,,126,81,81.8
35,0.07906,,125,81,82
36,0.08169,,124,81,82
37,0.08419,,124,81,82
38,0.08676,,123,81,82
39,0.08936,,123,81,82.2
40,0.09205,,124,81,82
41,0.09456,,124,81,81.8
42,0.097,,125,81,82
43,0.09936,,126,81,82
44,0.10224,,126,82,82.2
45,0.10522,,127,82,82.2
46,0.10818,,129,82,82
47,0.11075,,129,82,82
48,0.1138,,130,82,82
49,0.11688,,131,82,82
50,0.1199,,131,82,82
51,0.12326,,132,82,82.2
52,0.12648,,133,82,82.2
53,0.12968,,134,82,82
54,0.13305,,134,82,82
55,0.13615,,135,82,82.4
56,0.13917,,136,82,82.4
57,0.1422,,136,82,82.4
58,0.14522,,137,82,82.4
59,0.1482,,137,81,82.4
60,0.15103,,138,81,82.2
61,0.15375,,138,81,82
62,0.1564,,139,81,82
63,0.15901,,139,81,82.2
64,0.16163,,139,81,82.2
65,0.16437,,140,81,82.2
