secs,km,power,hr,cad,alt
0,0,,73,54,73.2
1,0,,75,58,73.4
2,0.00512,,76,60,73.6
3,0.00756,,79,85,73.6
4,0.01027,,80,87,73.8
5,0.0132,,82,87,73.8
6,0.01618,,83,89,73.8
7,0.01917,,87,88,73.8
8,0.02242,,87,89,73.8
9,0.02571,,92,90,73.8
10,0.02864,,94,92,73.8
11,0.0322,,98,91,73.6
12,0.03561,,102,91,73.6
13,0.03941,,106,91,73.6
14,0.04315,,109,91,73.6
15,0.04588,,109,91,73.8
16,0.04844,,111,91,73.8
17,0.05248,,115,91,73.6
18,0.0564,,118,90,73.8
19,0.06008,,118,90,74
20,0.06403,,119,90,74
21,0.06782,,121,90,74.4
22,0.07119,,122,90,74.2
23,0.07474,,122,89,74
24,0.07728,,123,88,74
25,0.07999,,124,87,73.8
26,0.08317,,125,86,73.4
27,0.08634,,126,86,73.4
28,0.0898,,127,87,73
29,0.0932,,127,89,73.2
30,0.09631,,128,90,73.2
31,0.0997,,129,89,73.2
32,0.10312,,130,88,73.2
33,0.10727,,130,87,73.2
34,0.11083,,131,88,73.2
35,0.11487,,132,87,73.2
36,0.11804,,132,88,73.6
37,0.12167,,133,87,73.6
38,0.12546,,133,88,73.6
39,0.12866,,134,88,73.6
40,0.13511,,134,87,73.4
41,0.14027,,135,88,73.2
42,0.14605,,136,88,73.4
43,0.15059,,136,88,73.4
44,0.15451,,138,88,73.4
45,0.15832,,138,88,73.6
46,0.16195,,138,88,73.6
47,0.16727,,139,87,73.6
48,0.17204,,140,87,73.4
49,0.17986,,141,88,73.4
50,0.18349,,141,87,73.4
51,0.18672,,142,87,73.4
52,0.19005,,142,87,73.4
53,0.19323,,144,87,73.4
54,0.19676,,144,86,73.4
55,0.20005,,144,86,73.2
56,0.20303,,145,86,73.4
57,0.2063,,145,85,73.6
58,0.2114,,146,85,73.4
59,0.21519,,146,85,73.4
60,0.21957,,146,85,73.2
61,0.22291,,147,85,73.2
62,0.22602,,147,86,73
63,0.22918,,148,86,72.8
64,0.23192,,148,86,72.8
65,0.23618,,149,86,72.8
66,0.24034,,149,85,72.8
67,0.24326,,150,85,73
68,0.24586,,149,85,73
69,0.24827,,149,85,72.8
70,0.2554,,150,85,73
71,0.26016,,151,85,73
72,0.26401,,151,85,72.6
73,0.26786,,151,85,72.8
