secs,km,power,hr,cad,alt
0,0,,78,,94.4
1,0.00192,,78,,94.4
2,0.00409,,79,,94.6
3,0.00677,,81,,95
4,0.00912,,81,,94.8
5,0.01114,,82,,94.8
6,0.01353,,84,,94.8
7,0.01659,,85,,94.8
8,0.01916,,87,,94.8
9,0.02251,,89,,94.8
10,0.02586,,91,,94.8
11,0.02933,,93,,95
12,0.03279,,93,,94.8
13,0.03614,,98,,94.8
14,0.0394,,102,,94.6
15,0.04289,,105,,94.6
16,0.04631,,108,,94.6
17,0.04978,,110,,94.6
18,0.05254,,112,,94.6
19,0.05592,,112,,94.8
20,0.05957,,114,,94.8
21,0.06318,,116,,94.8
22,0.06707,,119,,95
23,0.07073,,119,,95.4
24,0.07373,,119,,95.4
25,0.07567,,120,,95.6
26,0.07782,,120,,95.8
27,0.07922,,121,,95.8
28,0.08045,,121,,95.6
29,0.08185,,121,,95.2
30,0.0841,,121,,95
31,0.08642,,123,,95.2
32,0.08943,,124,,95
33,0.09143,,125,,95
34,0.09521,,125,,95.2
35,0.09987,,126,,95
36,0.10519,,126,,95
37,0.11018,,127,,95
38,0.11417,,127,,94.8
39,0.11915,,127,,94.8
40,0.1242,,127,,94.8
41,0.12904,,127,,94.6
42,0.13407,,126,,94.8
43,0.13851,,126,,94.8
44,0.14236,,126,,94.8
45,0.14662,,126,,94.8
46,0.15129,,125,,95
47,0.15636,,125,,95.2
48,0.16116,,126,,95
49,0.16546,,127,,95
50,0.16951,,127,,94.8
51,0.17356,,128,,94.8
52,0.17771,,129,,95
53,0.18125,,130,,95.2
54,0.18474,,131,,94.8
55,0.18812,,131,,95.2
56,0.19165,,132,,95.4
57,0.19537,,132,,95.4
58,0.19907,,134,,95.4
59,0.20243,,134,,95.2
60,0.20589,,135,,95
61,0.20967,,135,,95
62,0.2127,,135,,95
63,0.21608,,135,,95
64,0.21902,,136,,94.8
65,0.22224,,137,,94.8
66,0.22526,,137,,95
67,0.22819,,137,,95
68,0.23164,,138,,94.6
69,0.23519,,138,,94.4
70,0.23834,,138,,94.4
71,0.2414,,138,,94.6
72,0.24465,,138,,94.6
73,0.24781,,138,,94.4
74,0.25136,,138,,94.6
75,0.25445,,138,,94.4
76,0.25833,,138,,94.2
77,0.26168,,138,,94.4
78,0.26545,,138,,94.2
79,0.26914,,139,,94.2
80,0.27243,,139,,94.2
81,0.27578,,140,,94.2
82,0.28362,,140,,94.2
83,0.28776,,140,,94.2
84,0.29011,,140,,94.2
85,0.29306,,140,,94.4
86,0.29599,,140,,94.4
87,0.29879,,140,,94.2
88,0.30164,,140,,94.2
89,0.30384,,141,,94.4
90,0.30686,,141,,94.4
91,0.30943,,141,,94.4
92,0.31202,,141,,94.6
93,0.31493,,141,,94.4
94,0.31782,,141,,94.2
95,0.3207,,141,,94.2
96,0.32349,,141,,94
97,0.32617,,141,,94
98,0.32852,,141,,94
99,0.3312,,141,,93.8
100,0.33372,,142,,94.2
101,0.33621,,142,,94.4
102,0.33868,,142,,94.4
103,0.34049,,142,,94.4
104,0.34279,,142,,94.2
105,0.34525,,142,,93.6
106,0.34752,,141,,94
107,0.34976,,141,,93.6
108,0.35239,,141,,93.6
109,0.35508,,141,,93.4
110,0.35763,,141,,93.4
111,0.36018,,141,,93.8
112,0.36282,,142,,93.6
113,0.3655,,142,,93.4
114,0.36824,,142,,93.4
115,0.37047,,142,,93.6
116,0.37329,,142,,93.8
117,0.37604,,144,,93.6
118,0.37907,,144,,93.6
119,0.38218,,144,,93.6
120,0.38507,,144,,93.8
121,0.38812,,144,,93.8
122,0.3899,,144,,93.8
123,0.39223,,144,,93.6
124,0.39451,,144,,93.6
125,0.39691,,144,,93.2
126,0.39922,,144,,93.2
127,0.40194,,144,,93
128,0.40431,,144,,93.2
129,0.40646,,145,,93.4
130,0.40831,,145,,93.4
131,0.41069,,145,,93.6
132,0.41288,,145,,93.8
133,0.41499,,145,,94
134,0.41751,,144,,93.4
135,0.42061,,144,,93.4
136,0.42392,,143,,93.2
137,0.42702,,143,,93
138,0.43034,,142,,92.8
139,0.43337,,142,,92.8
140,0.43628,,142,,92.8
141,0.43898,,143,,92.8
142,0.44198,,143,,93
143,0.44466,,144,,93.2
144,0.44795,,144,,93.4
145,0.45089,,145,,93
