secs,km,power,hr,cad,alt
0,0,,69,0,95
1,0.00038,,70,42,94.4
2,0.00154,,71,63,95.2
3,0.00335,,73,84,95.4
4,0.00502,,74,82,95.6
5,0.00719,,76,81,95.6
6,0.00906,,79,82,95.4
7,0.0113,,81,82,95.6
8,0.0138,,84,82,95.8
9,0.01616,,86,82,95.6
10,0.01839,,89,83,95.6
11,0.02095,,90,83,95.6
12,0.02324,,93,83,95.4
13,0.02552,,95,83,95.4
14,0.02775,,96,83,95.6
15,0.03001,,98,84,95.6
16,0.03211,,99,84,95.8
17,0.03423,,100,83,95.8
18,0.0359,,101,83,95.6
19,0.03821,,103,83,95.8
20,0.04065,,104,83,95.6
21,0.04285,,104,82,95.6
22,0.0448,,105,82,95.6
23,0.04724,,106,82,95.6
24,0.04985,,106,82,95.6
25,0.05231,,108,82,95.8
26,0.05478,,108,83,95.8
27,0.05711,,109,83,95.8
28,0.05923,,109,82,95.8
29,0.06109,,110,83,95.8
30,0.06326,,110,83,95.8
31,0.06581,,111,83,95.8
32,0.06874,,112,83,95.8
33,0.07214,,112,83,95.6
34,0.07459,,113,83,95.6
35,0.07692,,113,83,95.6
36,0.0777,,114,83,95.6
37,0.0796,,114,83,95.4
38,0.08139,,115,84,95.6
39,0.0839,,115,84,95.6
40,0.08656,,115,84,95.8
41,0.08936,,116,83,95.6
42,0.09201,,116,82,95.8
43,0.09525,,117,82,95.8
44,0.09961,,117,82,95.8
45,0.10411,,118,83,95.8
46,0.10674,,118,82,95.8
47,0.11133,,118,82,95.6
48,0.11571,,119,82,95.8
49,0.11889,,119,82,95.8
50,0.121,,120,82,95.8
51,0.12353,,120,82,95.8
52,0.12646,,121,82,95.8
53,0.129,,122,82,96
54,0.13169,,122,81,95.8
55,0.13486,,123,81,95.8
56,0.13757,,123,82,95.6
57,0.14085,,123,82,95.8
58,0.14393,,124,83,95.8
59,0.14712,,124,82,95.8
60,0.1502,,124,82,95.8
61,0.15371,,124,82,96
62,0.15697,,125,82,96
63,0.16119,,125,82,96
64,0.16525,,125,82,96
65,0.16799,,126,81,96
66,0.17107,,126,81,96
67,0.17389,,126,81,96
68,0.17635,,126,81,96
69,0.17893,,126,81,96.2
70,0.18141,,126,81,96
71,0.18377,,127,81,96.2
72,0.18619,,127,81,96.2
73,0.18871,,127,81,96
74,0.19159,,127,81,95.8
75,0.19427,,128,81,95.8
76,0.19688,,128,82,95.8
77,0.1996,,128,81,95.8
78,0.20192,,128,81,95.8
79,0.20428,,128,81,95.8
80,0.20681,,128,81,95.8
81,0.2091,,128,81,95.8
82,0.21125,,128,81,95.8
83,0.2137,,128,81,95.6
84,0.21624,,128,81,95.6
85,0.21888,,128,82,95.6
86,0.22148,,128,82,95.6
87,0.2242,,129,82,95.6
88,0.22724,,129,82,95.6
89,0.22997,,129,82,95.6
90,0.23267,,129,82,95.6
91,0.23545,,129,82,95.6
92,0.23815,,129,82,95.6
93,0.24085,,129,82,95.8
94,0.24348,,130,82,95.6
95,0.24619,,130,82,95.6
96,0.24928,,130,82,95.6
97,0.25207,,130,82,95.4
98,0.25468,,131,81,95.4
99,0.25767,,131,81,95.2
100,0.26048,,131,82,95.4
101,0.26314,,131,81,95.6
102,0.26579,,131,81,95.6
103,0.26825,,131,81,95.6
104,0.27071,,131,81,95.6
105,0.27334,,130,81,95.4
106,0.27619,,131,82,95.4
107,0.27906,,131,82,95.2
108,0.28169,,130,83,95.2
109,0.28446,,131,83,95
