secs,km,power,hr,cad,alt
0,0,,102,,85.6
1,0.002525,,101.75,,85.85
2,0.00505,,101.5,,86.1
3,0.007575,,101.25,,86.35
4,0.0101,,101,,86.6
5,0.01271,,100,,86.6667
6,0.01532,,99,,86.7333
7,0.01793,,98,,86.8
8,0.0207167,,98.1667,,86.7667
9,0.0235033,,98.3333,,86.7333
10,0.02629,,98.5,,86.7
11,0.0290767,,98.6667,,86.6667
12,0.0318633,,98.8333,,86.6333
13,0.03465,,99,,86.6
14,0.0370833,,100,,86.6667
15,0.0395167,,101,,86.7333
16,0.04195,,102,,86.8
17,0.044695,,102.167,,86.7667
18,0.04744,,102.333,,86.7333
19,0.050185,,102.5,,86.7
20,0.05293,,102.667,,86.6667
21,0.055675,,102.833,,86.6333
22,0.05842,,103,,86.6
23,0.0613217,,103.5,,86.6
24,0.0642233,,104,,86.6
25,0.067125,,104.5,,86.6
26,0.0700267,,105,,86.6
27,0.0729283,,105.5,,86.6
28,0.07583,,106,,86.6
29,0.0789517,,105.333,,86.6
30,0.0820733,,104.667,,86.6
31,0.085195,,104,,86.6
32,0.0883167,,103.333,,86.6
33,0.0914383,,102.667,,86.6
34,0.09456,,102,,86.6
35,0.09726,,100.5,,86.7
36,0.09996,,99,,86.8
37,0.102508,,98.8333,,86.8333
38,0.105057,,98.6667,,86.8667
39,0.107605,,98.5,,86.9
40,0.110153,,98.3333,,86.9333
41,0.112702,,98.1667,,86.9667
42,0.11525,,98,,87
43,0.117993,,99,,87
44,0.120737,,100,,87
45,0.12348,,101,,87
46,0.12635,,102.333,,86.9333
47,0.12922,,103.667,,86.8667
48,0.13209,,105,,86.8
49,0.134803,,105.167,,86.8333
50,0.137517,,105.333,,86.8667
51,0.14023,,105.5,,86.9
52,0.142943,,105.667,,86.9333
53,0.145657,,105.833,,86.9667
54,0.14837,,106,,87
55,0.151255,,105.833,,87.0333
56,0.15414,,105.667,,87.0667
57,0.157025,,105.5,,87.1
58,0.15991,,105.333,,87.1333
59,0.162795,,105.167,,87.1667
60,0.16568,,105,,87.2
61,0.16874,,104,,87.1333
62,0.1718,,103,,87.0667
63,0.17486,,102,,87
64,0.177812,,102.333,,86.9667
65,0.180763,,102.667,,86.9333
66,0.183715,,103,,86.9
67,0.186667,,103.333,,86.8667
68,0.189618,,103.667,,86.8333
69,0.19257,,104,,86.8
70,0.19556,,105,,86.8667
71,0.19855,,106,,86.9333
72,0.20154,,107,,87
73,0.204535,,109.5,,87.1
74,0.20753,,112,,87.2
75,0.20901,,112,,86.8
76,0.21086,,112.5,,86.9
77,0.21271,,113,,87
78,0.21538,,114,,87.1333
79,0.21805,,115,,87.2667
80,0.22072,,116,,87.4
81,0.22367,,117.5,,87.4
82,0.22662,,119,,87.4
83,0.22966,,120.333,,87.4
84,0.2327,,121.667,,87.4
85,0.23574,,123,,87.4
86,0.238785,,125,,87.4
87,0.24183,,127,,87.4
88,0.245007,,128.333,,87.3333
89,0.248183,,129.667,,87.2667
90,0.25136,,131,,87.2
91,0.254395,,133.5,,87.1
92,0.25743,,136,,87
93,0.260235,,138.5,,87.2
94,0.26304,,141,,87.4
95,0.26556,,142.5,,87.3
96,0.26808,,144,,87.2
97,0.27091,,145,,87.2
98,0.27374,,146,,87.2
99,0.27657,,147,,87.2
100,0.279607,,147.167,,87.1667
101,0.282643,,147.333,,87.1333
102,0.28568,,147.5,,87.1
103,0.288717,,147.667,,87.0667
104,0.291753,,147.833,,87.0333
105,0.29479,,148,,87
106,0.297847,,147,,86.9333
107,0.300903,,146,,86.8667
108,0.30396,,145,,86.8
109,0.306485,,145,,86.8333
110,0.30901,,145,,86.8667
111,0.311535,,145,,86.9
112,0.31406,,145,,86.9333
113,0.316585,,145,,86.9667
114,0.31911,,145,,87
115,0.321263,,145,,87
116,0.323417,,145,,87
117,0.32557,,145,,87
118,0.327723,,145,,87
119,0.329877,,145,,87
120,0.33203,,145,,87
121,0.334437,,144.667,,86.9333
122,0.336843,,144.333,,86.8667
123,0.33925,,144,,86.8
124,0.341657,,143.667,,86.7333
125,0.344063,,143.333,,86.6667
126,0.34647,,143,,86.6
127,0.34906,,143.167,,86.6
128,0.35165,,143.333,,86.6
129,0.35424,,143.5,,86.6
130,0.35683,,143.667,,86.6
131,0.35942,,143.833,,86.6
132,0.36201,,144,,86.6
133,0.364522,,144.333,,86.5667
134,0.367033,,144.667,,86.5333
135,0.369545,,145,,86.5
136,0.372057,,145.333,,86.4667
137,0.374568,,145.667,,86.4333
138,0.37708,,146,,86.4
139,0.379655,,146.167,,86.4
140,0.38223,,146.333,,86.4
141,0.384805,,146.5,,86.4
142,0.38738,,146.667,,86.4
143,0.389955,,146.833,,86.4
144,0.39253,,147,,86.4
145,0.395303,,147,,86.3667
146,0.398077,,147,,86.3333
147,0.40085,,147,,86.3
148,0.403623,,147,,86.2667
149,0.406397,,147,,86.2333
150,0.40917,,147,,86.2
151,0.411662,,146.667,,86.2
152,0.414153,,146.333,,86.2
153,0.416645,,146,,86.2
154,0.419137,,145.667,,86.2
155,0.421628,,145.333,,86.2
156,0.42412,,145,,86.2
157,0.426555,,145.333,,86.2
158,0.42899,,145.667,,86.2
159,0.431425,,146,,86.2
