secs,km,power,hr,cad,alt
0,0,,76,0,7.4
1,0.0005,,77,91,7.4
2,0.00167,,78,83,7.8
3,0.00345,,81,82,8
4,0.00503,,82,83,8
84,0.00503,,79,0,7.2
85,0.00561,,78,0,7.4
86,0.00673,,78,83,7.6
87,0.00856,,79,80,7.8
88,0.01063,,81,80,7.8
89,0.01305,,82,80,8
90,0.01542,,85,80,8
91,0.01775,,87,80,8
92,0.02008,,89,80,8.2
93,0.02242,,91,80,8.2
94,0.02461,,94,80,8.2
95,0.02687,,96,79,8.2
96,0.02921,,98,79,8.2
97,0.03173,,100,79,8.2
98,0.03428,,101,79,8.2
99,0.03709,,103,79,8.2
100,0.03965,,105,78,8.2
101,0.04215,,106,78,8.2
102,0.04463,,107,79,8.2
103,0.04714,,108,78,8.2
104,0.04944,,109,78,8.2
105,0.0516,,110,78,8.2
106,0.05375,,111,79,8.4
107,0.05616,,112,79,8.4
108,0.05852,,114,79,8.2
109,0.06079,,114,79,8.4
110,0.06335,,115,79,8.2
111,0.06582,,116,78,8.4
112,0.06837,,117,79,8.4
113,0.07119,,118,79,8.4
114,0.07398,,119,78,8.2
115,0.07695,,120,78,8.2
116,0.0797,,121,77,8.2
117,0.08222,,121,77,8.2
118,0.08464,,122,77,8.4
119,0.08722,,122,78,8.4
120,0.08968,,123,77,8.4
121,0.09196,,123,77,8.4
122,0.09437,,124,77,8.4
123,0.09675,,124,78,8.4
124,0.0991,,124,79,8.4
125,0.10141,,125,79,8.4
126,0.10392,,125,78,8.4
127,0.10619,,125,78,8.4
128,0.1082,,126,78,8.4
129,0.11027,,126,78,8.4
130,0.11243,,126,78,8.6
131,0.11448,,127,78,8.6
132,0.11633,,127,78,8.6
133,0.11835,,128,78,8.8
134,0.12044,,128,77,8.8
135,0.12253,,128,77,8.8
136,0.12438,,129,77,8.8
137,0.12627,,129,77,8.8
138,0.12826,,129,76,8.8
139,0.13028,,129,76,8.8
140,0.13247,,129,76,8.8
141,0.13456,,130,76,9
142,0.13639,,130,77,9
143,0.1385,,130,77,9
144,0.14079,,131,77,9
145,0.14309,,131,77,9.2
146,0.14531,,131,77,9.4
147,0.1476,,131,77,9.4
148,0.14997,,131,77,9.4
149,0.15192,,131,77,9.4
150,0.15371,,131,77,9.4
151,0.15571,,131,78,9.6
152,0.1576,,132,78,9.6
153,0.15962,,132,77,9.6
154,0.16154,,132,77,9.6
155,0.16353,,133,77,9.6
156,0.16552,,132,77,9.8
157,0.16737,,132,77,9.8
158,0.16927,,133,77,9.8
159,0.17103,,132,77,10
160,0.1728,,132,77,10.2
161,0.1747,,133,76,10.2
162,0.17656,,132,76,10.2
163,0.17823,,132,76,10.2
164,0.17984,,132,76,10.4
165,0.18144,,132,76,10.4
166,0.1831,,132,76,10.6
167,0.18477,,132,76,10.6
168,0.1865,,132,76,10.6
169,0.18809,,133,77,10.8
170,0.18971,,133,77,11
171,0.19148,,132,77,11
172,0.19347,,133,77,11
173,0.19547,,133,77,11
174,0.19749,,132,77,11
175,0.19941,,133,77,11.2
176,0.20148,,132,77,11.2
177,0.20354,,133,76,11.2
178,0.20573,,133,76,11.2
179,0.20787,,133,76,11.2
180,0.20989,,133,75,11.4
181,0.21186,,133,76,11.4
182,0.21367,,133,76,11.6
183,0.21542,,133,76,11.6
184,0.21697,,133,76,11.6
185,0.21858,,133,76,11.8
186,0.22041,,133,76,11.8
187,0.22227,,133,76,11.8
188,0.22397,,134,76,12
189,0.2256,,134,75,12.2
190,0.22741,,134,75,12.2
191,0.22926,,134,75,12.2
192,0.231,,134,75,12.2
193,0.23267,,134,75,12.2
194,0.23453,,134,75,12.2
195,0.23642,,134,74,12.2
196,0.23828,,134,75,12.4
197,0.24018,,134,76,12.4
198,0.24209,,134,75,12.4
199,0.24395,,133,75,12.4
200,0.24571,,133,74,12.4
201,0.24741,,133,74,12.4
202,0.24902,,133,74,12.4
203,0.2507,,133,75,12.4
204,0.25243,,133,76,12.4
205,0.25418,,133,76,12.4
206,0.25581,,133,76,12.4
207,0.25761,,133,76,12.6
208,0.25933,,133,76,12.6
209,0.26095,,133,76,12.6
210,0.26273,,133,75,12.6
211,0.26445,,133,75,12.8
212,0.26606,,133,75,12.8
213,0.26768,,133,75,12.8
214,0.26931,,132,75,13
215,0.27112,,132,75,13
216,0.27279,,132,75,13.2
217,0.27438,,132,75,13.4
218,0.27612,,132,76,13.6
219,0.27774,,132,75,13.6
220,0.27941,,132,75,13.6
221,0.28103,,132,75,13.6
222,0.28286,,132,75,13.8
223,0.28462,,132,75,13.8
224,0.28627,,132,75,14
225,0.28788,,132,75,14.2
226,0.28961,,132,75,14.2
227,0.29141,,132,75,14.2
228,0.29311,,132,75,14.2
229,0.29472,,132,75,14.4
230,0.29637,,132,75,14.6
231,0.29798,,132,74,14.6
232,0.29945,,132,74,14.8
233,0.30094,,131,73,14.8
234,0.30238,,131,73,15
235,0.30378,,132,73,15.2
236,0.30509,,131,73,15.2
237,0.30623,,131,73,15.4
238,0.30724,,132,73,15.6
239,0.30838,,132,73,15.8
240,0.30966,,132,73,16
241,0.31109,,131,73,16.2
242,0.31245,,131,74,16.2
243,0.31381,,131,75,16.4
244,0.31514,,131,74,16.6
245,0.31641,,131,74,16.8
246,0.31769,,132,74,16.8
247,0.31905,,132,70,17
248,0.32018,,132,71,17.4
249,0.32138,,132,72,17.6
250,0.32255,,132,71,17.8
251,0.32366,,132,71,18
252,0.32482,,133,72,18
253,0.32604,,133,72,18.2
254,0.32746,,133,73,18.6
255,0.32888,,134,73,18.8
256,0.33074,,134,73,19
257,0.33237,,134,73,19.2
258,0.33401,,135,73,19.2
259,0.33571,,135,72,19.4
260,0.33738,,136,71,19.6
261,0.33889,,135,71,19.8
262,0.34046,,136,71,19.6
263,0.34204,,136,70,19.8
264,0.34379,,136,73,20
265,0.34553,,136,75,20
266,0.34722,,137,73,20.2
267,0.34891,,137,73,20.4
268,0.35046,,137,73,20.4
269,0.35191,,137,74,20.6
270,0.3533,,138,75,20.8
271,0.35461,,138,75,21
272,0.35605,,138,75,21.2
273,0.35757,,138,74,21.4
274,0.35896,,138,74,21.6
275,0.3605,,139,74,21.8
276,0.36224,,139,74,22
277,0.36392,,139,74,22
278,0.36557,,139,74,22.4
279,0.36726,,139,73,22.4
280,0.36889,,139,74,22.6
281,0.37055,,140,74,22.8
282,0.37224,,140,74,23
283,0.37382,,139,73,23
284,0.37532,,140,74,23.2
285,0.37658,,140,74,23.2
286,0.37789,,140,74,23.2
287,0.37951,,140,74,23.2
288,0.38115,,140,74,23.2
289,0.38297,,140,74,23.2
290,0.38471,,139,75,23
291,0.38641,,139,75,23
292,0.38798,,139,74,23
293,0.38995,,139,75,23
294,0.3919,,139,75,22.8
295,0.39378,,139,75,22.8
296,0.39564,,139,75,22.8
297,0.39736,,139,75,22.8
298,0.39914,,139,75,22.6
299,0.40094,,138,75,22.6
300,0.40285,,138,75,22.6
301,0.40476,,137,75,22.6
302,0.4065,,137,75,22.6
303,0.40823,,138,75,22.6
304,0.41008,,137,75,22.4
305,0.41201,,137,75,22.2
306,0.41372,,136,75,22.2
307,0.4154,,136,75,22.2
308,0.41723,,136,75,22
309,0.41898,,135,76,22
310,0.42067,,135,76,22
311,0.42246,,135,76,22
312,0.42436,,135,76,22
313,0.42629,,135,76,21.8
314,0.4284,,135,76,21.8
315,0.43022,,134,75,21.6
316,0.43246,,134,75,21.8
317,0.43457,,134,75,21.6
318,0.4366,,134,75,21.6
319,0.43886,,133,75,21.6
320,0.44089,,133,75,21.6
321,0.44284,,133,75,21.4
322,0.44478,,132,76,21.2
323,0.4468,,132,76,21.2
324,0.44886,,132,76,21.2
325,0.45059,,131,76,21.2
326,0.45197,,131,75,21.2
327,0.45346,,130,75,21.2
328,0.4552,,129,75,21
329,0.45696,,129,75,21
330,0.45871,,129,75,21
331,0.46032,,128,75,20.8
332,0.46206,,128,75,20.8
333,0.46376,,128,75,20.8
334,0.4654,,127,75,20.8
335,0.46702,,127,75,20.4
336,0.46859,,126,75,20.6
337,0.47028,,126,75,20.6
338,0.472,,126,75,20.4
339,0.47374,,127,74,20.2
340,0.47553,,127,74,20.4
341,0.47745,,126,74,20.4
342,0.47921,,126,74,20.2
343,0.48123,,125,75,20.2
344,0.48325,,125,75,20.2
345,0.48543,,125,75,20.2
346,0.48743,,124,75,20.2
347,0.4893,,125,75,20.2
348,0.49125,,124,75,19.8
349,0.49312,,125,75,20
350,0.49534,,125,75,20
351,0.49733,,125,75,20
352,0.49958,,125,75,20
353,0.5019,,125,75,19.8
354,0.50382,,125,74,19.6
355,0.50601,,124,74,19.6
356,0.50812,,124,74,19.6
357,0.50998,,124,74,19.4
358,0.51179,,123,74,19.4
359,0.51373,,123,75,19.4
360,0.51571,,123,75,19.4
361,0.51756,,123,74,19.4
362,0.51941,,123,74,19.4
363,0.52125,,123,74,19.2
364,0.52345,,123,74,19.2
365,0.52543,,123,74,19.2
366,0.5273,,124,74,19.2
367,0.52919,,124,74,19
368,0.53123,,124,74,19.2
369,0.53322,,124,75,19
370,0.5352,,124,75,19
371,0.53736,,123,75,19
372,0.53949,,124,75,19
373,0.54143,,124,75,19
