secs,km,power,hr,cad,alt
0,0,,77,58,43.6
1,0.00083,,78,59,43.8
2,0.00185,,80,72,43.8
3,0.00274,,82,82,44.2
4,0.00402,,83,82,44
5,0.00515,,83,82,43.6
6,0.00639,,83,82,43.6
7,0.00776,,83,81,43.4
8,0.00945,,85,81,43.2
9,0.01116,,88,81,43
10,0.01323,,89,81,42.8
11,0.01549,,90,81,42.6
12,0.01742,,90,81,42.8
13,0.01947,,91,81,42.2
14,0.02158,,91,81,42.2
15,0.02356,,92,81,42.2
16,0.02565,,94,81,42
17,0.02766,,95,81,41.8
18,0.02962,,97,81,41.4
19,0.0311,,98,81,41.4
20,0.03241,,98,81,41.4
21,0.03404,,98,82,41
22,0.03609,,99,82,41
23,0.03839,,99,82,40.8
24,0.04022,,98,82,40.8
25,0.04206,,98,82,40.6
26,0.0442,,97,82,40.6
27,0.04688,,97,81,40.6
28,0.0496,,97,81,40.6
29,0.05149,,98,81,40.8
30,0.05355,,98,81,40.6
31,0.05592,,98,81,40.8
32,0.05788,,99,81,40.4
33,0.05985,,99,81,40.4
34,0.06187,,100,82,40.6
35,0.06396,,100,82,40.6
36,0.06587,,101,82,40.4
37,0.06774,,101,81,40.4
38,0.07212,,102,82,40.4
39,0.07836,,102,81,40.4
40,0.08419,,103,75,40.2
41,0.08673,,103,83,40.2
42,0.09051,,104,82,40
43,0.09314,,104,76,40
44,0.09476,,104,76,39.6
45,0.09749,,104,55,39.6
46,0.09982,,105,72,39.6
47,0.10236,,105,90,39.6
48,0.10376,,106,81,39.8
49,0.10544,,106,81,40
50,0.10666,,105,80,40
51,0.10829,,105,83,40
52,0.10983,,105,83,40.4
53,0.11156,,105,89,40.6
54,0.11295,,105,80,40.6
55,0.11477,,105,79,40.6
56,0.11647,,107,80,40.8
57,0.11778,,108,80,40.8
58,0.11962,,110,80,40.8
59,0.1215,,111,83,40.8
60,0.12325,,113,82,40.8
61,0.12503,,114,82,40.8
62,0.12713,,115,81,41
63,0.12895,,116,82,40.8
64,0.13088,,117,82,40.8
65,0.13445,,117,82,40.8
66,0.13804,,116,81,40.6
67,0.14194,,116,81,40.2
68,0.14477,,116,82,40.2
69,0.14691,,116,82,39.8
70,0.14921,,116,82,39.8
71,0.15132,,115,81,39.6
72,0.15328,,114,80,39.4
73,0.15525,,114,80,39.4
74,0.15737,,114,80,39.4
75,0.15946,,114,81,39
