secs,km,power,hr,cad,alt
0,0,,115,80,79
1,0.0018,,116,81,79
2,0.00389,,117,83,79
3,0.00605,,117,83,79.2
4,0.00755,,118,83,79.2
5,0.0096,,118,83,79.2
6,0.01189,,119,83,79.2
7,0.01402,,120,83,79.2
8,0.01598,,120,83,79
9,0.0181,,121,83,79
10,0.01973,,121,83,79.2
11,0.02178,,122,83,79.2
12,0.02382,,122,82,79.2
13,0.02588,,123,82,79.2
14,0.02762,,123,82,79.2
15,0.02966,,124,82,79
16,0.03177,,124,82,79
17,0.03444,,125,83,79
18,0.03679,,125,83,79
19,0.03919,,125,83,79
20,0.04214,,125,83,79
21,0.04464,,125,82,79
22,0.04757,,125,82,79
23,0.05016,,126,82,79
24,0.05277,,126,82,79
25,0.05578,,126,83,79.2
26,0.05853,,126,82,79
27,0.06135,,126,82,79
28,0.06441,,126,82,79
29,0.06698,,126,82,79
30,0.0698,,126,82,78.8
31,0.07247,,126,82,78.8
32,0.07511,,127,82,78.8
33,0.07784,,127,82,78.8
34,0.08064,,127,82,78.8
35,0.08285,,127,82,78.8
36,0.08463,,127,82,78.8
37,0.08632,,127,82,78.8
38,0.08875,,127,82,78.8
39,0.09088,,128,82,78.8
40,0.09389,,128,82,78.6
41,0.09739,,128,82,78.6
42,0.10015,,128,82,78.6
43,0.10251,,128,82,78.6
44,0.10537,,128,82,78.6
45,0.10789,,129,82,78.6
46,0.10998,,128,82,78.6
47,0.11221,,128,82,78.8
48,0.1146,,129,82,78.8
49,0.11724,,128,82,78.6
50,0.11971,,128,82,78.6
51,0.12249,,128,82,78.6
52,0.12505,,129,82,78.6
53,0.12773,,128,82,78.6
54,0.13052,,128,82,78.6
55,0.13319,,128,82,78.6
56,0.13585,,128,82,78.4
57,0.13843,,129,82,78.6
58,0.14089,,129,82,78.6
59,0.14315,,129,82,78.6
60,0.14515,,129,82,78.6
61,0.14717,,129,82,78.6
62,0.15005,,128,86,78.4
63,0.15246,,128,84,78.6
64,0.1552,,128,83,78.6
65,0.1578,,127,83,78.8
66,0.15937,,126,82,78.6
67,0.16174,,126,82,78.6
68,0.16335,,126,82,78.6
69,0.16537,,126,82,78.6
70,0.1677,,126,82,78.6
71,0.16936,,126,83,78.6
72,0.17261,,127,84,78.6
73,0.17598,,127,83,78.4
74,0.17876,,128,83,78.6
75,0.18138,,128,82,78.6
76,0.18415,,128,82,78.6
