secs,km,power,hr,cad,alt
0,0,,82,0,84.2
1,0.0002,,82,52,84.2
2,0.0002,,83.5556,55.2222,84.2444
3,0.0002,,85.1111,58.4444,84.2889
4,0.0002,,86.6667,61.6667,84.3333
5,0.0002,,88.2222,64.8889,84.3778
6,0.0002,,89.7778,68.1111,84.4222
7,0.0002,,91.3333,71.3333,84.4667
8,0.0002,,92.8889,74.5556,84.5111
9,0.0002,,94.4444,77.7778,84.5556
10,0.0002,,96,81,84.6
11,0.0029,,97,81,84.6
12,0.00552,,97,82,84.6
13,0.00806,,97,83,84.8
14,0.01092,,98,82,84.8
15,0.01344,,98,82,84.8
16,0.01541,,99,81,84.8
17,0.01739,,100,81,84.8
18,0.01953,,101,80,84.8
19,0.02147,,102,79,84.8
20,0.02344,,104,79,84.8
21,0.02555,,104,79,84.8
22,0.02728,,104,79,84.8
23,0.02892,,105,79,84.8
24,0.03079,,105,80,84.6
25,0.03258,,106,81,84.6
26,0.03472,,106,81,84.8
27,0.03684,,107,81,85
28,0.03905,,107,81,85.2
29,0.04151,,108,81,85.2
30,0.04401,,109,81,85.2
31,0.04654,,110,82,85.2
32,0.04913,,110,82,85.2
33,0.05178,,111,82,85.2
34,0.05438,,111,81,85.2
35,0.05701,,111,81,85.2
36,0.05946,,111,81,85.2
37,0.06175,,110,81,85.4
38,0.06391,,111,81,85.4
39,0.06622,,110,81,85
40,0.06873,,111,81,85.2
41,0.07118,,111,81,85.2
42,0.07336,,112,81,85.4
43,0.07581,,113,81,85.2
44,0.07812,,113,82,85.2
45,0.0806,,113,83,85.4
46,0.08326,,114,82,85.4
47,0.08589,,114,81,85.2
48,0.08811,,114,82,85.4
49,0.09068,,114,82,85.4
50,0.09317,,114,83,85.2
51,0.09578,,115,83,85.2
52,0.0985,,115,83,85.4
53,0.10114,,116,83,85.2
54,0.10386,,116,82,85.2
55,0.10645,,116,82,85
56,0.10911,,117,82,85
57,0.11186,,117,82,85
58,0.11466,,118,83,85.2
59,0.11724,,118,83,85.2
60,0.11973,,119,83,85
61,0.12213,,120,83,85
62,0.12473,,121,82,85
63,0.1272,,121,82,85
64,0.13023,,122,82,84.8
65,0.13303,,122,82,84.8
66,0.13568,,122,82,84.8
67,0.13811,,123,82,84.8
68,0.14054,,123,82,85
69,0.14284,,124,82,85
70,0.14537,,124,82,85
71,0.14762,,124,81,85
72,0.15007,,124,82,85
73,0.15247,,124,82,84.8
74,0.15473,,124,82,84.8
75,0.15726,,125,82,85
76,0.15987,,125,82,85
77,0.16223,,125,82,85.2
78,0.16456,,125,82,85
79,0.16686,,125,81,85
80,0.16925,,124,81,85
81,0.17156,,124,81,85
82,0.17387,,124,81,85
83,0.17622,,123,81,85.2
84,0.17858,,123,81,85
85,0.18106,,122,81,85
86,0.18382,,122,82,85.2
87,0.18643,,123,82,85.2
88,0.18879,,122,81,85.2
89,0.19116,,123,81,85.2
90,0.19381,,123,81,85.2
91,0.19639,,123,81,85
92,0.19892,,124,81,85
93,0.20147,,124,81,85.2
94,0.20389,,123,81,85
95,0.20627,,123,81,85
96,0.20874,,123,81,85.2
97,0.21156,,123,81,85
98,0.21421,,123,81,85.2
99,0.21654,,123,81,85.2
100,0.21882,,123,81,85.2
101,0.22119,,123,80,85.2
102,0.22319,,122,81,85.2
103,0.22544,,122,81,84.8
104,0.22794,,122,80,85.2
105,0.23041,,122,80,85.2
106,0.23275,,123,81,85.2
107,0.23545,,123,81,85
108,0.23777,,123,81,85
109,0.24019,,123,81,85
110,0.24265,,124,81,85
111,0.24494,,124,81,85.2
112,0.24744,,125,81,85.2
113,0.25,,125,81,85
114,0.25265,,126,81,84.8
115,0.25508,,126,81,85
116,0.25746,,126,81,85
117,0.25997,,127,81,85.4
118,0.26246,,127,81,85.2
119,0.26474,,127,81,85.2
120,0.26716,,127,81,85.2
121,0.26983,,127,81,85.2
122,0.27233,,128,81,85.2
123,0.27498,,128,81,85.2
124,0.27756,,128,81,85.4
125,0.27976,,128,81,85.4
126,0.28188,,127,80,85.4
127,0.28436,,127,80,85.4
128,0.28662,,126,80,85.4
129,0.28884,,126,80,85.6
130,0.29103,,125,80,85.6
131,0.29312,,124,80,85.6
132,0.29555,,124,80,85.6
133,0.29806,,123,80,85.6
134,0.30022,,123,80,85.6
135,0.30249,,123,80,85.6
136,0.30474,,123,80,85.6
137,0.30682,,123,80,85.6
138,0.30888,,123,80,85.6
139,0.31105,,124,80,85.6
140,0.31345,,124,81,85.6
141,0.31583,,123,81,85.6
142,0.31829,,123,81,85.4
143,0.32035,,123,81,85.2
144,0.32264,,123,80,85.4
145,0.32505,,123,80,85.4
146,0.32758,,124,80,85.4
147,0.32992,,124,81,85.2
148,0.33215,,124,81,85.4
149,0.33434,,124,81,85.2
150,0.33672,,124,81,85.4
151,0.33918,,124,81,85.2
152,0.34122,,125,81,85.4
153,0.34324,,125,81,85.4
154,0.34552,,125,81,85.2
155,0.34789,,125,81,85.4
156,0.35017,,126,81,85.4
157,0.35248,,126,81,85.4
158,0.35484,,126,81,85.4
159,0.35722,,125,81,85.6
160,0.35979,,125,81,85.6
161,0.36231,,125,81,85.6
162,0.36474,,125,81,85.6
163,0.36705,,125,81,85.6
164,0.3694,,124,80,85.6
165,0.37177,,124,81,85.6
166,0.37426,,124,80,85.4
167,0.37661,,124,80,85.4
168,0.37893,,124,81,85.2
169,0.38141,,123,81,85.2
170,0.38402,,124,82,85.2
171,0.3864,,124,81,85.2
172,0.38862,,125,81,85.2
173,0.39064,,125,80,85
174,0.393,,125,80,85
175,0.39544,,125,80,84.8
176,0.39775,,124,80,84.8
177,0.40004,,124,81,84.8
178,0.4025,,123,81,84.6
179,0.40502,,123,81,84.6
180,0.40742,,123,81,84.6
181,0.41015,,123,81,84.4
182,0.41278,,122,81,84.2
183,0.4151,,122,81,84
