secs,km,power,hr,cad,alt
0,0,,69,0,108
1,0.00076,,71,37,108
2,0.00188,,73,79,108.2
3,0.00394,,76,90,108.2
4,0.00614,,78,86,108.2
5,0.00916,,82,85,108.2
6,0.01134,,84,85,108.2
7,0.01374,,88,85,108.4
8,0.01609,,91,86,108.4
9,0.01812,,93,86,108.6
10,0.02078,,96,86,108.4
11,0.02388,,98,88,108.4
12,0.02727,,101,88,108.4
13,0.0369,,103,88,108.4
14,0.04195,,104,88,108.4
15,0.0471,,106,87,108.4
16,0.05115,,108,87,108.2
17,0.05502,,109,88,108.2
18,0.05876,,110,88,108
19,0.06218,,111,87,108
20,0.06521,,112,87,108.2
21,0.06814,,113,87,108.4
22,0.07084,,113,88,108.2
23,0.07351,,114,88,108.2
24,0.07624,,115,85,108.2
25,0.07871,,115,85,108.2
26,0.08121,,115,85,108.4
27,0.08348,,116,85,108.4
28,0.08609,,116,85,108.2
29,0.0886,,117,85,108.2
30,0.09126,,117,85,108.2
31,0.09339,,118,85,108.4
32,0.09575,,118,85,108.4
33,0.09859,,119,85,108.6
34,0.1017,,119,86,108.6
35,0.10439,,120,86,108.4
36,0.10724,,121,85,108.4
37,0.10967,,121,85,108.4
38,0.11199,,122,85,108.6
39,0.11438,,122,85,108.4
40,0.11756,,123,85,108.4
41,0.12077,,123,85,108.4
42,0.12496,,123,85,108.4
43,0.12829,,124,85,108.4
44,0.13182,,124,84,108.4
45,0.13521,,125,84,108.4
46,0.13834,,125,85,108.4
47,0.14091,,126,85,108.4
48,0.14373,,127,85,108.4
49,0.1465,,128,85,108.4
50,0.14973,,128,85,108.4
51,0.15276,,128,85,108.4
52,0.1558,,128,85,108.6
53,0.15875,,128,85,108.6
54,0.16174,,129,85,108.4
55,0.16487,,129,85,108.4
56,0.1678,,130,85,108.4
57,0.17083,,130,85,108.4
58,0.17364,,131,85,108.4
59,0.17685,,131,84,108.4
60,0.17988,,131,85,108.2
61,0.18306,,131,86,108.4
62,0.18657,,132,85,108.6
63,0.19002,,132,85,108.6
64,0.19386,,132,85,108.6
65,0.1976,,133,83,108.6
66,0.20136,,133,84,108.6
67,0.20753,,133,84,108.6
68,0.21258,,133,84,108.6
69,0.21741,,133,84,108.4
70,0.22112,,134,84,108.4
71,0.22499,,134,84,108.2
72,0.2285,,134,85,108.2
73,0.23164,,134,85,108.4
74,0.23467,,134,84,108.4
75,0.23758,,135,85,108.4
76,0.24056,,135,85,108.2
77,0.24319,,135,85,108.4
78,0.24623,,135,85,108.2
79,0.24864,,135,84,108.2
80,0.25083,,135,84,108.4
81,0.25294,,135,84,108.2
82,0.25543,,135,85,108.2
83,0.25814,,135,85,108
84,0.26087,,135,85,108
