secs,km,power,hr,cad,alt
0,0,,86,64,130.4
1,0.00081,,85,64,130.4
2,0.00244,,86,76,131.2
3,0.00453,,86,83,131.4
4,0.00604,,86,83,131.4
5,0.00799,,86,85,131.4
6,0.01043,,86,85,131.2
7,0.0126,,86,85,131.4
8,0.01514,,86,85,131.2
9,0.01792,,86,85,131.2
10,0.02149,,86,85,130.8
11,0.02513,,86,85,130.8
12,0.02818,,86,85,130.8
13,0.03086,,86,85,130.8
14,0.03357,,86,85,130.8
15,0.03633,,86,86,131
16,0.03905,,85,86,131
17,0.04184,,85,86,130.8
18,0.0446,,85,86,130.8
19,0.04682,,85,87,130.4
20,0.0488,,85,87,130.2
21,0.05076,,85,87,130.4
22,0.05274,,87,86,130.6
23,0.05501,,88,87,130.8
24,0.05695,,88,87,130.6
25,0.05907,,88,86,130.8
26,0.0614,,88,86,130.8
27,0.0636,,90,86,130.8
28,0.06639,,91,87,130.8
29,0.06925,,93,87,130.6
30,0.07193,,93,87,130.4
31,0.07503,,95,87,130.6
32,0.07856,,97,87,130.6
33,0.08148,,97,87,130.4
34,0.08404,,99,87,130.6
35,0.08651,,100,87,130.6
36,0.08933,,100,86,130.6
37,0.09199,,100,86,130.6
38,0.09514,,101,87,130.4
39,0.09802,,103,87,130.4
40,0.10114,,105,86,130.4
41,0.10422,,105,86,130.4
42,0.10716,,105,86,130.6
43,0.10984,,105,86,130.2
44,0.11251,,105,86,130.4
45,0.11478,,105,87,130.4
46,0.11752,,105,87,130.6
47,0.12055,,105,86,130.4
48,0.12333,,105,86,130.4
49,0.12606,,105,86,130.4
50,0.12882,,105,86,130.4
51,0.13114,,105,86,130.8
52,0.1336,,105,86,130.8
53,0.13609,,105,86,131
54,0.13882,,105,86,131
55,0.14133,,106,85,131
56,0.14407,,108,86,130.8
57,0.1469,,108,86,130.8
58,0.14972,,108,85,130.8
59,0.15243,,108,85,130.8
60,0.15504,,110,85,130.8
61,0.15823,,110,85,130.6
62,0.16104,,110,85,130.6
63,0.16408,,109,86,130.2
64,0.16684,,109,85,130
65,0.17009,,109,86,130
66,0.17274,,109,86,130.2
67,0.17601,,109,86,130.4
68,0.17893,,109,85,130.6
69,0.182,,109,85,130.4
70,0.18578,,109,85,130.4
71,0.18822,,109,85,130.2
72,0.1904,,109,85,130
73,0.19253,,111,85,130
74,0.19504,,111,84,130
75,0.19789,,111,84,130.2
76,0.20083,,111,84,130.2
77,0.20387,,111,84,130.4
78,0.20674,,112,85,130.2
79,0.2096,,112,85,130.2
80,0.21268,,115,85,130
