secs,km,power,hr,cad,alt
0,0,,87,0,84.8
1,0.00041,,87,0,84.6
2,0.00138,,89,53,84.8
3,0.00311,,91,81,85
4,0.00501,,93,83,85
5,0.00719,,94,83,85.2
6,0.00939,,96,83,85.2
7,0.0115,,97,83,85.2
8,0.01387,,98,83,85
9,0.01666,,100,83,85.2
10,0.01961,,101,83,85.2
11,0.02241,,102,82,85.2
12,0.02517,,103,82,85.2
13,0.02783,,105,82,85.2
14,0.03016,,106,82,85.2
15,0.03265,,107,81,85.4
16,0.03525,,108,80,85.4
17,0.03798,,109,81,85.2
18,0.04118,,110,81,85
19,0.04417,,111,81,85
20,0.04699,,112,81,85.4
21,0.04973,,113,81,85.4
22,0.05247,,113,80,85
23,0.05496,,114,80,85.2
24,0.05749,,115,80,85.2
25,0.06,,115,80,85.4
26,0.06246,,116,80,85.2
27,0.06483,,116,80,85.2
28,0.0677,,116,80,85.2
29,0.07017,,117,80,85.4
30,0.07246,,117,80,85.4
31,0.07509,,118,80,85.4
32,0.07769,,118,80,85.4
33,0.08042,,119,80,85.4
34,0.08249,,119,80,85.4
35,0.08492,,120,80,85.2
36,0.08771,,120,80,85
37,0.09061,,120,80,85
38,0.0931,,120,81,85
39,0.09566,,121,81,85
40,0.09794,,121,82,85.2
41,0.10042,,121,81,85.4
42,0.10323,,122,81,85.4
43,0.10607,,122,80,85.4
44,0.10911,,122,80,85.6
45,0.11188,,122,80,85.4
46,0.11459,,122,80,85.6
47,0.11726,,123,80,85.4
48,0.11964,,123,80,85.4
49,0.12181,,123,80,85.6
50,0.12439,,124,80,85.6
51,0.127,,124,80,85.6
52,0.12937,,124,80,85.6
53,0.13228,,124,80,85.4
54,0.13494,,125,80,85.4
55,0.13777,,125,79,85.2
56,0.14015,,125,79,85.2
57,0.14231,,126,79,85.4
58,0.14474,,126,80,85.4
59,0.14761,,127,80,85.6
60,0.15061,,127,79,85.6
61,0.15306,,128,80,85.6
62,0.15568,,128,80,85.6
63,0.15843,,128,80,85.6
64,0.16077,,128,80,85.6
65,0.16296,,129,80,85.4
66,0.16573,,128,80,85.4
67,0.1683,,129,79,85.4
68,0.17077,,129,79,85.6
69,0.17359,,129,79,85.4
70,0.17643,,129,79,85.6
71,0.17901,,130,79,85.6
72,0.18176,,130,79,85.6
73,0.18402,,129,79,85.4
74,0.18619,,129,79,85.6
75,0.18872,,130,79,85.8
76,0.19171,,129,79,85.8
77,0.19487,,130,80,85.8
78,0.19783,,130,80,85.6
79,0.20037,,130,79,85.6
80,0.20267,,129,79,85.6
81,0.20549,,129,80,85.6
82,0.20815,,130,80,85.4
83,0.21057,,130,80,85.2
84,0.21324,,129,80,85.4
85,0.21608,,129,80,85.4
86,0.21863,,129,80,85.6
87,0.22148,,130,81,85.4
88,0.22399,,130,81,85.4
89,0.2266,,130,81,85.4
90,0.22926,,130,81,85.8
91,0.23162,,130,81,85.8
92,0.23419,,130,80,85.8
93,0.23703,,131,80,85.8
94,0.23986,,131,79,85.8
95,0.24277,,131,80,85.8
96,0.24555,,131,80,86
97,0.2482,,131,79,86
98,0.25099,,131,79,85.8
99,0.25363,,131,79,85.8
100,0.25607,,132,79,86
101,0.25875,,132,79,85.8
102,0.26136,,132,79,85.8
103,0.264,,132,79,86
104,0.26654,,132,79,86
105,0.26956,,132,79,85.6
106,0.27221,,132,79,85.6
107,0.27466,,133,79,85.8
108,0.27728,,132,79,85.8
109,0.2798,,133,79,85.8
110,0.28228,,133,79,86
111,0.28466,,133,79,86
112,0.28689,,133,80,85.8
113,0.28937,,132,80,85.6
114,0.29215,,133,80,85.6
115,0.29484,,133,80,85.8
116,0.29749,,133,80,85.8
117,0.30014,,133,80,85.8
118,0.30259,,134,80,85.8
119,0.30532,,133,80,85.8
