secs,km,power,hr,cad,alt
0,0,,71,83,85
1,0.00235,,73,83,85
2,0.00453,,73,85,85.2
3,0.0068,,73,85,85.6
4,0.00953,,74,84,85.8
5,0.01232,,74,84,85.8
6,0.01482,,76,84,85.8
7,0.01724,,76,84,85.8
8,0.01974,,76,85,85.8
9,0.02233,,80,85,85.8
10,0.02493,,80,85,85.8
11,0.02744,,80,85,85.8
12,0.02992,,80,85,85.6
13,0.03269,,80,85,85.4
14,0.03537,,82,85,85.4
15,0.0382,,84,85,85.6
16,0.0408,,85,85,85.6
17,0.04358,,85,85,85.8
18,0.04644,,86,84,85.8
19,0.04936,,87,84,85.8
20,0.05228,,88,85,85.8
21,0.05507,,88,85,85.8
22,0.05782,,89,85,85.8
23,0.06057,,89,85,85.6
24,0.06373,,91,85,85.8
25,0.067,,91,85,85.6
26,0.07002,,92,85,85.8
27,0.07307,,94,85,85.8
28,0.07589,,94,85,85.8
29,0.07875,,94,85,86
30,0.08149,,94,85,85.6
31,0.08437,,95,84,85.8
32,0.08746,,97,85,85.8
33,0.09038,,97,85,85.8
34,0.09318,,97,85,85.8
35,0.09578,,97,85,85.8
36,0.09868,,97,85,85.8
37,0.10175,,97,85,85.8
38,0.10471,,98,85,85.8
39,0.10762,,99,85,85.8
40,0.11045,,101,84,85.8
41,0.11329,,102,84,85.8
42,0.11589,,102,84,85.8
43,0.11869,,103,85,85.8
44,0.12153,,105,85,85.8
45,0.12433,,105,85,86
46,0.12724,,106,85,85.8
47,0.13025,,107,85,86
48,0.13339,,108,85,86
49,0.13648,,110,85,85.8
50,0.13954,,111,85,85.8
51,0.14287,,111,86,85.8
52,0.14597,,113,86,85.8
53,0.14888,,114,85,86
54,0.15444,,115,85,86
55,0.15794,,117,85,86
56,0.16146,,118,85,86
57,0.16493,,118,85,86
58,0.16854,,118,85,86.2
59,0.17169,,119,85,86
60,0.17497,,120,84,86
61,0.17789,,121,84,85.8
62,0.18081,,122,84,85.8
63,0.1869,,122,84,86
64,0.1869,,122,84,86
65,0.19005,,122,84,86
66,0.19305,,122,84,85.8
67,0.19576,,123,84,86
68,0.19861,,123,84,86
69,0.20119,,123,84,86
70,0.20399,,124,84,86
71,0.20662,,124,84,86
72,0.20935,,125,84,86.2
73,0.21205,,125,84,86.2
74,0.21478,,127,84,86
75,0.21713,,128,84,86
76,0.21915,,129,83,86
77,0.22161,,130,84,86
78,0.2243,,131,84,86
79,0.22692,,132,84,86.2
80,0.22978,,132,84,86.2
81,0.2325,,132,84,86.2
82,0.23533,,133,84,86.2
83,0.24126,,133,84,86.2
84,0.24431,,133,84,86.2
85,0.24431,,133,84,86.2
86,0.24742,,134,84,86
87,0.25054,,134,85,86
88,0.25364,,134,85,86
89,0.25679,,135,85,86
90,0.2599,,135,85,86
91,0.26292,,135,85,86
92,0.26576,,135,85,86.2
93,0.2684,,135,84,86.2
94,0.27119,,135,84,86.2
95,0.27401,,135,84,86.2
96,0.27699,,135,84,86.4
97,0.28007,,135,84,86.2
98,0.28312,,135,84,86.2
99,0.28615,,135,84,86.2
100,0.28901,,134,84,86.2
101,0.29191,,134,84,86.2
102,0.29492,,134,84,86
103,0.29788,,134,85,86
104,0.30076,,134,85,85.8
105,0.30365,,134,85,85.8
106,0.30637,,134,85,85.8
107,0.30913,,134,85,85.8
108,0.31181,,134,85,86
109,0.31445,,135,85,86
110,0.31706,,134,84,85.8
111,0.31978,,134,84,86
112,0.32259,,134,84,86
113,0.32539,,134,84,86
114,0.32817,,134,85,86
115,0.33084,,134,85,85.8
116,0.33342,,135,85,85.8
117,0.33609,,136,85,85.8
118,0.33887,,135,85,85.6
119,0.34164,,135,85,85.8
120,0.34434,,135,85,85.8
121,0.34695,,135,85,85.6
122,0.34947,,134,84,85.6
123,0.35183,,134,84,85.8
124,0.35711,,134,83,85.8
125,0.35711,,133,83,85.8
126,0.35986,,133,83,85.6
127,0.36237,,133,84,85.8
128,0.36474,,133,84,86
129,0.36732,,133,83,85.8
130,0.37004,,132,83,85.8
131,0.37276,,132,83,85.6
132,0.37558,,132,84,85.8
133,0.3782,,132,84,85.8
134,0.38059,,132,83,85.8
135,0.3827,,131,83,85.6
136,0.38488,,130,83,85.4
137,0.38708,,130,84,85.4
138,0.3894,,129,84,85.8
139,0.39172,,130,84,85.6
140,0.39396,,129,84,85.8
141,0.3964,,130,84,85.8
142,0.39885,,130,84,85.8
143,0.40121,,130,84,85.6
144,0.40369,,130,84,85.4
145,0.40626,,131,84,85.4
146,0.40885,,130,84,85.2
147,0.41163,,131,83,85.2
148,0.41423,,130,83,85.2
149,0.41676,,130,84,85.4
150,0.41928,,130,84,85.4
151,0.42186,,131,85,85.4
152,0.42438,,131,85,85.4
153,0.42681,,131,85,85.4
154,0.42909,,131,84,85.4
155,0.43134,,132,84,85.2
156,0.43377,,132,84,85
157,0.43624,,132,85,85
158,0.43879,,132,85,85
159,0.44136,,132,85,84.8
160,0.44395,,133,85,84.4
161,0.44653,,133,85,84.4
162,0.44879,,133,85,84.2
163,0.4511,,133,85,84.4
164,0.45334,,133,85,84.2
165,0.45574,,133,85,84
166,0.45841,,133,84,84
167,0.4609,,133,85,84.2
168,0.46331,,133,86,84.4
169,0.46557,,133,86,84.2
170,0.46806,,133,86,84.2
171,0.47066,,133,86,84.4
172,0.4729,,132,86,84.8
173,0.47525,,133,85,85
174,0.47767,,132,84,84.8
175,0.48021,,133,84,84.8
176,0.48265,,132,84,84.6
177,0.48512,,132,85,84.6
178,0.48762,,132,85,84.4
179,0.48973,,132,85,84.4
180,0.49196,,132,85,84.4
181,0.49434,,133,85,84.2
182,0.49678,,133,85,84.2
183,0.49919,,133,85,84.2
184,0.50184,,133,85,84.4
185,0.50452,,133,85,84.6
186,0.50704,,133,85,84.4
187,0.5096,,134,86,84.6
188,0.51206,,134,86,84.6
189,0.51446,,134,86,84.4
190,0.517,,135,86,84.6
191,0.51958,,135,87,84.6
192,0.52194,,135,87,84.6
193,0.52431,,135,87,84.6
194,0.52655,,136,87,84.6
195,0.52891,,136,86,84.8
196,0.53142,,136,85,84.8
197,0.53401,,136,86,84.6
198,0.53671,,136,86,84.6
199,0.53933,,136,86,84.6
200,0.5417,,136,86,84.6
201,0.54416,,136,85,84.4
202,0.54647,,135,85,84.2
203,0.54859,,135,85,84.2
204,0.55074,,134,85,84.2
205,0.55283,,134,85,84.2
206,0.55476,,133,85,84.2
207,0.55761,,133,85,84.2
208,0.5605,,133,84,84.2
209,0.56321,,133,84,84.2
210,0.566,,133,84,84.2
211,0.56874,,133,84,84
212,0.57128,,133,85,84.2
213,0.57353,,134,85,84.4
214,0.5759,,133,84,84.4
215,0.57812,,133,84,84.4
216,0.58028,,133,84,84.4
217,0.58263,,132,84,84.2
218,0.5849,,131,84,84.2
219,0.58913,,131,83,84.2
220,0.59288,,130,83,84
221,0.59636,,130,83,84
222,0.59906,,130,83,84
223,0.60151,,130,84,84
224,0.60403,,131,85,84
225,0.60658,,131,84,84
226,0.60889,,131,84,83.8
227,0.61166,,132,85,83.6
228,0.6145,,132,87,83.6
229,0.61722,,132,86,83.8
230,0.62021,,133,85,83.6
231,0.62297,,132,85,83.8
232,0.62573,,133,84,84
233,0.62821,,133,84,84
234,0.63071,,133,84,84
235,0.63294,,133,83,84
236,0.63607,,133,83,84
237,0.63907,,133,83,83.8
238,0.64181,,133,83,83.8
239,0.64445,,132,83,84
240,0.64698,,132,84,84
