secs,km,power,hr,cad,alt
0,0,,83,59,74.2
1,0.00143,,83,64,74.4
2,0.00291,,83,86,74.6
3,0.00456,,84,84,75
4,0.00668,,84,84,75
5,0.00845,,84,83,75
6,0.01012,,84,82,75.2
7,0.01175,,85,82,75.2
8,0.0138,,85,82,75
9,0.01573,,88,82,75.2
10,0.01794,,88,82,75
11,0.02017,,90,82,75.2
12,0.02231,,95,82,75.2
13,0.02429,,95,82,75
14,0.02632,,97,82,75.2
15,0.02846,,99,82,75.2
16,0.03057,,105,82,75.2
17,0.03262,,105,82,75
18,0.03489,,105,83,75
19,0.03703,,105,83,75.2
20,0.03931,,105,83,75.4
21,0.04173,,105,83,75.4
22,0.04409,,107,84,75.2
23,0.04646,,111,84,75
24,0.04892,,113,84,75.2
25,0.05149,,113,83,75.4
26,0.05383,,117,83,75.4
27,0.05588,,117,83,75.4
28,0.05777,,117,82,75.4
29,0.05998,,117,83,75.4
30,0.06218,,117,83,75.4
31,0.06424,,119,82,75.4
32,0.06623,,119,82,75.4
33,0.06835,,119,83,75.4
34,0.0703,,121,83,75.4
35,0.07221,,123,83,75.2
36,0.07393,,124,83,75.4
37,0.07579,,125,83,75.2
38,0.07748,,125,82,75.4
39,0.07925,,126,82,75.4
40,0.08134,,125,82,75.4
41,0.08316,,125,82,75.6
42,0.0852,,125,83,75.6
43,0.08778,,125,83,75.4
44,0.09059,,125,83,75.4
45,0.09314,,125,82,75.4
46,0.09554,,128,82,75.6
47,0.09811,,131,82,75.6
48,0.10032,,131,82,75.4
49,0.10265,,133,82,75.4
50,0.10489,,135,82,75.4
51,0.10709,,135,82,75.4
52,0.10952,,135,83,75.4
53,0.1121,,137,83,75.4
54,0.1144,,139,83,75.6
55,0.11666,,141,83,75.6
56,0.11887,,141,83,75.6
57,0.12093,,141,83,75.4
58,0.12303,,142,82,75.4
59,0.12511,,143,83,75.6
60,0.12736,,144,83,75.6
61,0.12965,,145,83,75.6
62,0.13191,,145,83,75.6
63,0.13429,,145,83,75.6
64,0.1365,,147,83,75.4
65,0.13886,,147,83,75.4
66,0.14121,,148,82,75.4
67,0.14348,,150,83,75.6
68,0.14575,,152,83,75.6
69,0.14804,,153,83,75.6
70,0.15024,,153,83,75.6
71,0.15234,,153,83,75.6
72,0.15459,,154,83,75.6
73,0.1568,,154,83,75.6
74,0.15899,,154,83,75.6
75,0.16109,,153,84,75.6
