secs,km,power,hr,cad,alt
0,0,,103,,77.2
1,0.00106,,103,,77.4
2,0.0013,,104,,77.6
3,0.00295,,103,,77.8
4,0.00489,,103,,77.8
5,0.00719,,103,,77.8
6,0.00937,,103,,77.6
7,0.01158,,103,,77.6
8,0.01389,,103,,77.6
9,0.01628,,105,,77.4
10,0.01842,,105,,77.2
11,0.02008,,106,,77.2
12,0.02112,,107,,77.4
13,0.02237,,109,,77.2
14,0.02453,,110,,77.2
15,0.02746,,110,,77.2
16,0.03098,,111,,78.8
17,0.0334,,114,,79.2
18,0.03613,,115,,78.2
19,0.0388,,116,,77.6
20,0.04124,,118,,77.6
21,0.04354,,120,,77.6
22,0.04613,,120,,77.6
23,0.04829,,121,,77.6
24,0.05092,,124,,77.2
25,0.05339,,124,,77.2
26,0.05493,,125,,77.2
27,0.05588,,126,,77
28,0.05757,,127,,77
29,0.05961,,127,,76.8
30,0.06185,,128,,77
31,0.06475,,128,,79
32,0.06787,,130,,79.6
33,0.0713,,130,,78.6
34,0.07449,,130,,78.2
35,0.07679,,130,,78.2
36,0.07892,,130,,78.2
37,0.08019,,130,,78.2
38,0.08193,,130,,77.8
39,0.08425,,130,,77.6
40,0.0862,,130,,77.4
41,0.08865,,130,,77.4
42,0.09136,,131,,77.6
43,0.09468,,131,,77.2
44,0.09798,,132,,77.2
45,0.10077,,133,,77.2
46,0.10293,,132,,79.2
47,0.10562,,132,,79.8
48,0.10874,,133,,78.6
49,0.11164,,134,,78.2
50,0.11492,,134,,77.8
51,0.11878,,134,,78
52,0.12162,,135,,78
53,0.12439,,136,,78
54,0.12734,,137,,77.6
55,0.13024,,138,,77.4
56,0.13315,,138,,77.4
57,0.13688,,139,,77.4
58,0.14025,,140,,77.4
59,0.14298,,141,,77.4
60,0.14533,,141,,77.6
61,0.1491,,141,,79.4
62,0.15215,,141,,80
63,0.15534,,141,,79.2
64,0.15839,,141,,78.8
65,0.16136,,141,,78.6
66,0.16515,,141,,78.8
67,0.16764,,142,,78.6
68,0.17085,,142,,78.4
69,0.17368,,142,,78.2
70,0.17661,,142,,78
71,0.17965,,142,,78
72,0.18389,,143,,78
73,0.18729,,143,,78
74,0.19035,,143,,78
75,0.1937,,142,,77.8
76,0.19656,,142,,79.8
77,0.20079,,142,,80.4
78,0.20398,,142,,79.6
79,0.20705,,143,,79.2
80,0.21015,,143,,79
81,0.2127,,143,,79.2
82,0.21517,,143,,79.2
83,0.21761,,143,,79
84,0.21999,,143,,78.8
85,0.22227,,143,,78.6
86,0.22464,,144,,78.8
87,0.22705,,144,,78.8
88,0.22975,,144,,78.8
89,0.23214,,144,,78.8
90,0.23467,,144,,78.8
91,0.23756,,144,,78.8
92,0.24032,,144,,78.8
93,0.24337,,144,,78.8
94,0.24646,,144,,78.8
95,0.25064,,144,,78.8
96,0.25384,,145,,79
97,0.25862,,145,,79
98,0.26226,,145,,79
99,0.26561,,145,,79
100,0.271,,145,,79
101,0.2748,,145,,79
102,0.27846,,146,,78.8
103,0.28257,,145,,78.8
104,0.28659,,145,,78.8
105,0.29004,,145,,78.8
106,0.29364,,145,,79
107,0.29749,,145,,78.8
108,0.30066,,146,,79
109,0.30434,,146,,79
110,0.30758,,146,,79.2
111,0.31154,,146,,79
112,0.31502,,146,,79
113,0.31886,,146,,78.8
114,0.3223,,146,,78.8
115,0.32539,,146,,78.8
116,0.32834,,146,,78.6
117,0.33133,,146,,78.6
118,0.33463,,146,,78.6
119,0.33748,,146,,78.6
120,0.34041,,147,,78.8
121,0.34309,,147,,79
122,0.34593,,147,,79.2
123,0.34838,,148,,79.2
124,0.35144,,148,,79.2
