secs,km,power,hr,cad,alt
0,0,,89,40,75.2
1,0.00109,,91,57,75.2
2,0.00236,,93,68,76.2
3,0.00432,,94,82,76.4
4,0.00649,,96,82,76.2
5,0.00849,,97,82,76.4
6,0.01082,,98,82,76.4
7,0.01301,,98,82,76.4
8,0.01527,,99,84,76.4
9,0.01744,,99,83,76.6
10,0.01959,,99,83,76.8
11,0.02167,,99,83,76.6
12,0.02346,,99,82,76.6
13,0.02546,,99,82,76.6
14,0.02792,,100,82,76.8
15,0.02995,,101,82,76.8
16,0.03236,,101,82,76.8
17,0.03484,,102,82,76.6
18,0.03691,,103,82,76.8
19,0.03913,,104,81,76.8
20,0.04133,,105,81,76.8
21,0.0435,,106,82,76.8
22,0.04594,,107,81,76.8
23,0.0484,,108,81,76.8
24,0.05074,,109,81,76.8
25,0.05321,,110,81,76.6
26,0.05569,,111,81,76.6
27,0.05822,,112,82,76.8
28,0.06069,,113,82,76.8
29,0.06283,,113,81,76.8
30,0.06505,,114,81,76.6
31,0.06735,,115,81,76.6
32,0.06984,,115,81,76.4
33,0.07216,,115,81,76.8
34,0.07455,,115,81,77
35,0.07707,,116,81,76.8
36,0.07942,,116,81,76.6
37,0.08181,,115,81,76.4
38,0.08418,,115,81,76.4
39,0.08666,,116,81,76.6
40,0.08876,,116,81,76.4
41,0.09092,,116,81,76.6
42,0.09295,,117,82,76.6
43,0.09538,,117,81,76.6
44,0.09812,,118,81,76.6
45,0.10039,,118,81,76.6
46,0.10261,,118,82,76.8
47,0.10481,,118,82,76.6
48,0.10719,,119,81,76.8
49,0.1099,,119,82,77
50,0.11268,,120,82,77
51,0.11517,,120,82,77
52,0.11789,,120,82,77
53,0.12072,,120,82,76.8
54,0.12322,,121,81,76.8
55,0.12569,,121,82,76.8
56,0.12849,,121,82,76.8
57,0.13089,,122,82,77
58,0.13308,,121,81,77
59,0.13553,,121,81,77.2
60,0.13795,,121,82,77.2
61,0.14039,,122,82,77.2
62,0.14283,,122,81,77
63,0.14537,,122,81,77
64,0.14787,,122,81,77
65,0.15016,,123,81,77
66,0.15246,,122,81,77
67,0.15511,,123,81,77.2
68,0.15749,,123,81,77
69,0.15986,,123,81,77
70,0.16246,,123,81,77
71,0.16529,,123,81,77.2
72,0.16794,,123,81,77.2
73,0.17063,,123,81,77
74,0.17315,,124,81,76.8
75,0.17554,,124,81,77
76,0.17771,,124,81,77.2
77,0.18018,,124,81,77
78,0.18269,,124,81,77
79,0.18521,,124,81,77
80,0.18779,,124,81,77
81,0.1904,,125,81,77.2
82,0.19308,,124,81,77.2
83,0.19512,,125,81,77.2
84,0.19746,,125,81,77.2
85,0.20018,,125,81,77.2
86,0.20297,,125,81,77.2
87,0.20555,,125,81,77.2
88,0.20792,,126,81,77
89,0.21049,,126,81,77
90,0.21286,,126,81,77.2
91,0.21559,,126,81,77
92,0.2182,,126,82,77
93,0.22062,,127,82,77
94,0.22332,,126,82,77.2
95,0.2262,,127,82,77.4
96,0.22884,,128,82,77.4
97,0.23144,,127,82,77.4
98,0.23419,,128,81,77.4
99,0.2366,,128,81,77.4
100,0.23895,,128,81,77.4
101,0.24167,,128,80,77.4
102,0.24454,,128,80,77.4
103,0.24738,,128,80,77.2
104,0.25027,,128,80,77.4
105,0.25337,,127,81,77.4
106,0.25593,,127,81,77.4
107,0.25862,,127,81,77.4
108,0.26169,,126,81,77.4
109,0.26446,,126,81,77.4
110,0.26706,,126,81,77.4
111,0.26983,,126,80,77.4
112,0.27296,,126,80,77.4
113,0.27533,,125,81,77.2
114,0.27792,,125,81,77.2
115,0.28064,,125,81,77.2
116,0.28342,,125,81,77.2
117,0.28672,,125,81,77
118,0.28978,,124,81,77
119,0.29242,,124,81,77
120,0.2952,,125,80,76.8
121,0.29812,,124,80,76.8
122,0.30089,,124,81,77
123,0.30373,,124,81,77
124,0.3064,,124,81,77
125,0.30926,,125,81,77.2
126,0.31212,,125,81,77.4
127,0.31488,,125,81,77.4
128,0.31784,,126,81,77.4
129,0.32063,,126,81,77.4
130,0.3232,,127,81,77.4
131,0.32597,,127,81,77.4
132,0.32859,,127,81,77.4
133,0.33117,,127,81,77.2
134,0.33388,,126,81,77.4
135,0.33647,,127,81,77.6
136,0.33874,,126,81,77.4
