secs,km,power,hr,cad,alt
0,0,,81,0,2.4
1,0.00067,,81,33,2.4
2,0.00252,,82,33,2.4
3,0.00549,,84,57,2.4
4,0.00828,,85,86,2.4
5,0.01099,,87,83,2.4
6,0.01381,,91,83,2.4
7,0.01665,,93,84,2.2
8,0.01952,,95,84,2.2
9,0.02239,,98,84,2.4
10,0.02526,,100,84,2.4
11,0.02799,,101,84,2.4
12,0.03071,,102,85,2.2
13,0.03338,,104,85,2.2
14,0.03613,,104,85,2
15,0.03896,,105,85,2
16,0.04174,,106,86,2
17,0.04426,,107,85,2
18,0.04703,,108,84,2
19,0.04958,,108,83,2
20,0.05229,,108,83,1.8
21,0.05472,,109,84,1.8
22,0.05736,,109,84,1.6
23,0.06023,,109,84,1.6
24,0.06321,,110,84,1.6
25,0.06619,,110,83,1.8
26,0.06906,,111,83,1.6
27,0.07225,,111,83,1.6
28,0.0756,,112,84,1.6
29,0.07818,,114,84,1.6
30,0.08083,,114,83,1.6
31,0.08341,,115,84,1.4
32,0.086,,116,82,1.4
33,0.08868,,117,83,1.4
34,0.09108,,118,83,1.4
35,0.0936,,118,84,1.6
36,0.09619,,119,83,1.2
37,0.09858,,119,81,1.2
38,0.10131,,119,81,1.2
39,0.10386,,119,81,1.2
40,0.10593,,120,81,1.2
41,0.10829,,120,81,1.2
42,0.11081,,121,81,1
43,0.11337,,122,81,1.2
44,0.11602,,122,81,1.2
45,0.11815,,123,82,1.2
46,0.11949,,124,81,1.2
47,0.12039,,124,80,1.2
48,0.12091,,124,76,1.4
49,0.12091,,124,76,1.6
50,0.12099,,124,0,1.6
51,0.12116,,124,0,1.6
52,0.12131,,124,0,1.6
53,0.12135,,124,0,1.6
54,0.12139,,124,0,1.6
55,0.12144,,124,0,1.6
56,0.12144,,124,0,1.4
57,0.12147,,124,0,1.4
58,0.12149,,124,0,1.4
59,0.12149,,124,0,1.4
60,0.12155,,124,0,1.4
61,0.12161,,124,0,1.4
62,0.12163,,124,0,1.4
63,0.12164,,124,0,1.8
64,0.122,,123,77,1.6
65,0.12222,,123,76,1.8
66,0.12252,,123,76,1.6
67,0.12275,,123,74,1.6
68,0.12284,,122,74,1.6
69,0.12286,,121,0,1.6
70,0.12295,,119,0,1.6
71,0.12295,,118,0,1.8
72,0.12296,,118,0,1.8
73,0.12349,,118,0,1.6
74,0.1243,,118,48,1.8
75,0.12625,,118,38,2
76,0.12819,,117,62,2.4
77,0.13052,,117,86,2.4
78,0.13318,,117,85,2.4
79,0.13583,,117,85,2.4
80,0.13853,,118,85,2.6
81,0.14129,,118,85,2.6
82,0.14414,,118,86,2.8
83,0.1469,,119,86,2.8
84,0.14975,,119,86,3
85,0.1525,,119,87,3
86,0.15548,,120,87,3
87,0.15839,,121,87,3
88,0.16138,,121,87,2.8
89,0.16431,,122,88,3
90,0.1673,,123,88,3
91,0.17027,,124,88,3
92,0.17328,,125,88,3
93,0.17621,,125,88,3
94,0.17899,,126,87,3
95,0.18196,,127,87,3.2
96,0.18489,,127,86,3.2
97,0.18781,,128,86,3.2
98,0.19072,,128,86,3.2
99,0.19349,,129,86,3.2
100,0.19649,,130,87,3.2
101,0.19962,,130,86,3.2
102,0.2028,,130,86,3.2
103,0.20567,,131,86,3.4
104,0.20846,,131,86,3.4
105,0.21105,,131,86,3.4
106,0.21376,,131,86,3.6
107,0.21652,,131,86,3.4
108,0.21922,,130,86,3.4
109,0.22211,,130,86,3.6
110,0.22487,,129,86,3.8
111,0.22757,,128,85,4
112,0.23027,,127,85,4
113,0.233,,128,86,4
114,0.23592,,128,86,4
115,0.2387,,128,86,4
116,0.24167,,129,86,4
117,0.24444,,130,86,4.2
118,0.24732,,130,86,4.2
119,0.25005,,131,86,4.4
120,0.25278,,131,86,4.4
121,0.25561,,132,86,4.4
122,0.25858,,132,86,4.4
123,0.26145,,133,86,4.6
124,0.26431,,133,86,4.6
125,0.26735,,134,85,4.8
126,0.27011,,134,85,4.8
127,0.27296,,135,85,5
128,0.27585,,135,85,4.8
129,0.27858,,136,85,5
130,0.28135,,136,85,5
131,0.28407,,136,85,5.2
132,0.28698,,137,85,5.2
133,0.28972,,137,85,5.2
134,0.29244,,137,85,5.2
135,0.29524,,137,85,5.2
136,0.2979,,137,85,5.4
137,0.30071,,137,85,5.4
138,0.30356,,137,85,5.4
139,0.3064,,136,85,5.4
140,0.309,,137,85,5.4
141,0.31148,,137,85,5.6
142,0.31408,,138,86,5.8
143,0.3167,,138,87,6
144,0.31937,,138,86,6
145,0.32216,,139,86,6.2
146,0.32491,,139,85,6.2
147,0.32772,,139,85,6.2
148,0.33057,,140,86,6.4
149,0.33335,,141,86,6.6
150,0.33611,,141,86,6.6
151,0.33912,,141,86,6.8
152,0.34201,,142,86,6.8
153,0.34481,,142,86,6.8
154,0.34745,,143,86,7
155,0.35035,,143,86,7.2
156,0.35305,,144,86,7.2
157,0.35571,,144,85,7.6
158,0.35854,,144,85,7.4
159,0.36179,,144,85,7.4
160,0.36463,,144,85,7.4
161,0.36723,,144,85,7.4
162,0.36981,,144,85,7.4
163,0.37248,,143,85,7.6
164,0.37507,,143,85,7.6
165,0.37787,,143,86,7.6
166,0.38058,,143,86,7.8
167,0.38328,,143,85,7.8
168,0.38597,,143,85,7.8
169,0.38858,,142,85,7.8
170,0.39117,,142,85,7.8
171,0.39405,,142,86,8.2
172,0.39715,,142,85,8.2
173,0.40011,,142,86,8.4
174,0.40279,,142,86,8.4
175,0.40513,,143,86,8.4
176,0.40749,,142,85,8.2
177,0.41009,,142,86,8.2
178,0.41259,,142,86,8.4
179,0.41527,,142,86,8.4
180,0.41792,,142,86,8.4
181,0.42064,,142,85,8.4
182,0.42342,,142,86,8.4
183,0.42621,,141,86,8.4
184,0.42898,,142,86,8.4
185,0.4316,,142,86,8.8
186,0.4344,,142,87,8.8
187,0.437,,142,86,8.8
188,0.43983,,142,86,9
189,0.44245,,142,86,9.2
190,0.44502,,142,86,9.2
191,0.44769,,143,86,9.4
192,0.45013,,143,86,9.6
193,0.45277,,143,86,9.6
194,0.45534,,143,85,9.6
195,0.45794,,143,86,9.6
196,0.461,,143,86,9.8
197,0.46379,,143,86,9.6
198,0.46641,,143,86,9.8
199,0.46911,,143,86,9.6
200,0.47185,,143,86,9.8
201,0.4742,,143,85,9.8
202,0.47661,,143,85,10.2
203,0.4791,,143,85,10.2
204,0.48153,,143,85,10.2
205,0.48409,,143,85,10.4
206,0.48645,,142,86,10.4
207,0.48912,,143,86,10.4
208,0.49176,,142,86,10.4
209,0.49431,,142,85,10.4
210,0.49694,,142,85,10.4
211,0.4992,,142,85,10.6
212,0.50161,,142,85,10.4
213,0.50389,,142,85,10.6
214,0.50646,,141,85,10.6
215,0.50899,,142,86,10.6
216,0.51148,,142,86,10.8
217,0.51402,,142,86,10.8
218,0.5166,,141,87,11
219,0.51919,,141,87,11
220,0.52186,,141,87,11.2
221,0.52455,,141,87,11.2
222,0.52714,,140,86,11.2
223,0.52989,,140,87,11.2
224,0.53225,,140,87,11.4
225,0.535,,140,87,11.4
226,0.53766,,141,87,11.6
227,0.54036,,141,87,11.8
228,0.5431,,141,87,11.6
229,0.54584,,141,87,11.6
230,0.54862,,142,87,11.6
231,0.55141,,142,87,11.8
232,0.5542,,142,87,11.8
233,0.55689,,142,87,11.8
234,0.55966,,142,87,11.8
235,0.56238,,142,86,12
236,0.56513,,142,86,12
237,0.56781,,142,87,12
238,0.57061,,142,87,12.2
239,0.57333,,142,87,12.2
240,0.57617,,142,87,12
241,0.57897,,142,87,12
242,0.58148,,142,87,12.2
243,0.58427,,142,87,12.2
244,0.58685,,142,86,12.2
245,0.58952,,143,86,12.4
246,0.59194,,142,86,12.4
247,0.59456,,143,86,12.4
248,0.59734,,142,85,12.4
249,0.59992,,143,86,12.4
250,0.60254,,142,86,12.6
251,0.60521,,143,86,12.8
252,0.60796,,142,86,12.8
253,0.61038,,142,86,12.8
254,0.61299,,142,86,12.8
255,0.61556,,142,86,12.8
256,0.61805,,142,86,13
257,0.62061,,142,86,13
258,0.6232,,142,86,13
259,0.62586,,142,86,13
260,0.62851,,142,86,13
261,0.63135,,142,86,13
262,0.63387,,142,86,13
263,0.63651,,142,87,13.4
264,0.63922,,142,86,13.4
265,0.64182,,142,86,13.2
266,0.64451,,142,86,13.4
267,0.64705,,142,86,13.4
268,0.64972,,141,86,13.6
269,0.6524,,141,86,13.6
270,0.65503,,141,86,13.6
271,0.6576,,141,86,13.8
272,0.66012,,140,85,13.8
273,0.6628,,140,86,13.8
274,0.66539,,140,86,14
275,0.66804,,140,86,14
276,0.67034,,140,86,14
277,0.67296,,140,86,14.2
278,0.67539,,141,86,14.2
279,0.67813,,141,85,14.2
280,0.68078,,141,86,14.2
281,0.68335,,140,86,14.4
282,0.68597,,141,87,14.4
283,0.68863,,140,87,14.4
284,0.69141,,141,87,14.4
285,0.69398,,141,86,14.6
286,0.69659,,141,86,14.6
287,0.69922,,141,86,14.6
288,0.70198,,142,86,14.6
289,0.70488,,142,86,14.8
290,0.70756,,141,86,14.8
291,0.71031,,142,86,14.8
292,0.713,,142,86,14.8
293,0.71581,,141,86,15
294,0.71838,,141,86,15
295,0.72099,,140,86,15.2
296,0.72364,,140,86,15
297,0.7262,,140,86,15.2
298,0.72885,,140,86,15.4
299,0.73133,,139,87,15.4
300,0.73401,,139,87,15.4
301,0.73671,,140,87,15.4
302,0.73947,,140,87,15.4
303,0.74194,,140,87,15.4
304,0.74447,,140,87,15.2
305,0.74713,,140,88,15.4
306,0.75001,,141,88,15.6
307,0.75264,,141,88,15.8
308,0.75527,,142,87,15.8
309,0.758,,142,87,15.6
310,0.76083,,143,88,15.6
311,0.76373,,143,88,15.8
312,0.76634,,144,87,15.8
313,0.76922,,144,87,16
314,0.7723,,144,87,16
315,0.77588,,143,87,16
316,0.77892,,143,87,16
317,0.78133,,143,88,16
318,0.78387,,144,88,16.2
319,0.7863,,143,88,16.2
320,0.78872,,144,87,16.4
321,0.79112,,144,87,16.4
322,0.79369,,145,87,16.4
323,0.79618,,144,87,16.4
324,0.79887,,144,87,16.4
325,0.80154,,144,87,16.4
326,0.8043,,145,87,16.4
327,0.80713,,144,88,16.4
328,0.81014,,145,88,16.6
329,0.81338,,144,88,16.8
330,0.81683,,144,88,17
331,0.82002,,144,87,16.8
332,0.82261,,144,87,16.8
333,0.82519,,144,87,17
334,0.82778,,144,87,17
335,0.83072,,144,87,17
336,0.83349,,144,87,17
337,0.83613,,144,87,17
338,0.83879,,144,87,17
339,0.8416,,144,87,17
340,0.84421,,145,87,17
341,0.84698,,145,87,17
342,0.84984,,145,87,17
343,0.85251,,145,87,17
344,0.8547,,145,87,17
345,0.85728,,145,87,17
346,0.86022,,146,87,17.2
347,0.86292,,146,87,17.2
348,0.86549,,145,86,17.2
349,0.86802,,145,86,17.2
350,0.87045,,145,86,17.2
