secs,km,power,hr,cad,alt
0,0,,81,48,16.2
1,0.00102,,82,49,16
2,0.0024,,81,58,16
3,0.0045,,80,75,16.4
4,0.00679,,80,79,16.4
5,0.0086,,81,77,16.4
6,0.01043,,81,77,16.4
7,0.01232,,82,77,16.4
8,0.0141,,83,77,16.4
9,0.01613,,85,77,16.4
10,0.01838,,86,78,16.4
11,0.02031,,89,78,16.6
12,0.02211,,90,78,16.6
13,0.02401,,91,78,16.6
14,0.02571,,93,78,16.6
15,0.02773,,94,78,16.8
16,0.02987,,96,78,17
17,0.03174,,97,78,17
18,0.03354,,99,78,17.2
19,0.03583,,100,78,17.2
20,0.03759,,101,78,17.2
21,0.03902,,102,78,17.4
22,0.04052,,103,78,17.6
23,0.04221,,104,78,18
24,0.04393,,104,77,18.2
25,0.04586,,105,78,18.4
26,0.0476,,106,79,18.4
27,0.04914,,107,79,18.6
28,0.05122,,107,78,19
29,0.05336,,109,78,19.2
30,0.05528,,109,77,19.4
31,0.05732,,110,77,19.6
32,0.05936,,111,77,19.6
33,0.06233,,111,78,19.8
34,0.06553,,112,78,20
35,0.06813,,113,78,20
36,0.07073,,114,78,20.2
37,0.07319,,114,77,20
38,0.0753,,114,77,20
39,0.07763,,115,78,19.8
40,0.0798,,115,77,19.6
41,0.08204,,116,77,19.8
42,0.08447,,116,77,19.8
43,0.08683,,116,76,20
44,0.08916,,117,76,20
45,0.09153,,117,76,20
46,0.09425,,117,76,20
47,0.09676,,117,76,19.8
48,0.09913,,117,76,19.6
49,0.10127,,117,76,19.4
50,0.10369,,117,76,19.4
51,0.10615,,117,77,19.4
52,0.10842,,117,77,19.4
53,0.11073,,117,77,19.4
54,0.11312,,117,76,19.4
55,0.11548,,117,76,19.2
56,0.11765,,117,76,19.4
57,0.12012,,117,76,19.4
58,0.12279,,118,77,19.2
59,0.12526,,118,77,19
60,0.12788,,118,77,19
61,0.13048,,119,77,18.8
62,0.13289,,119,77,18.8
63,0.13517,,119,77,18.6
64,0.13746,,119,77,18.6
65,0.13984,,120,77,18.6
