secs,km,power,hr,cad,alt
0,0,,89,56,75.4
1,0.00187,,90,56,75.4
2,0.00408,,91,83,75.6
3,0.00694,,92,82,75.8
4,0.00904,,93,80,75.8
5,0.01169,,95,80,76
6,0.01448,,97,80,76.2
7,0.01714,,97,80,76
8,0.01979,,99,81,76
9,0.02265,,101,81,76.2
10,0.02516,,102,81,76.4
11,0.02789,,104,81,76.2
12,0.03037,,104,81,76.2
13,0.03262,,106,81,76.2
14,0.03483,,106,82,76.2
15,0.03688,,107,81,76.2
16,0.03902,,107,81,76.2
17,0.0413,,108,82,76
18,0.0439,,109,82,75.8
19,0.04663,,109,82,75.8
20,0.04924,,110,82,75.8
21,0.05138,,110,81,75.8
22,0.05365,,111,81,76
23,0.05593,,112,81,76
24,0.05815,,113,80,76
25,0.06021,,113,81,76.2
26,0.06255,,112,81,76
27,0.06481,,112,81,76
28,0.067,,112,82,76
29,0.06925,,113,82,76.4
30,0.0713,,113,82,76.2
31,0.07351,,113,82,76.2
32,0.07586,,113,81,76
33,0.07801,,114,81,76
34,0.08018,,114,81,76
35,0.08238,,114,81,75.8
36,0.08437,,115,81,76
37,0.08658,,115,82,76
38,0.08885,,115,82,76
39,0.09108,,116,82,76.4
40,0.0935,,116,82,76.4
41,0.09578,,116,81,76.4
42,0.09812,,116,81,76.4
43,0.1006,,117,82,76.4
44,0.10315,,117,82,76.4
45,0.10578,,117,82,76.4
46,0.10829,,117,82,76.2
47,0.11049,,118,81,76.2
48,0.11289,,118,81,76.4
49,0.11529,,118,81,76.2
50,0.11754,,118,81,76.2
51,0.1197,,119,81,76.2
52,0.12187,,119,81,76.4
53,0.12397,,119,81,76.4
54,0.12648,,119,81,76.2
55,0.12854,,119,81,76.2
56,0.13062,,119,81,76.4
57,0.13309,,119,81,76.4
58,0.13558,,119,80,76.4
59,0.13807,,119,81,76.4
60,0.14065,,119,81,76.4
61,0.14302,,120,81,76.2
62,0.14542,,121,81,76.6
63,0.14792,,122,80,76.4
64,0.15013,,122,80,76.4
65,0.15227,,123,81,76.4
66,0.15435,,123,81,76.4
67,0.15636,,124,81,76.6
68,0.15847,,123,80,76.4
69,0.16034,,123,80,76.4
70,0.16228,,123,80,76.4
71,0.16458,,124,80,76.4
72,0.1669,,123,81,76.4
73,0.16916,,123,81,76.4
74,0.17152,,123,81,76.4
75,0.17377,,123,82,76.6
76,0.17632,,122,81,76.4
77,0.17898,,122,81,76.6
78,0.18122,,122,81,76.4
79,0.18355,,121,81,76.6
80,0.18602,,121,81,76.6
81,0.18829,,121,81,76.6
82,0.19046,,121,81,76.6
83,0.19228,,120,81,76.4
84,0.19408,,120,81,76.4
85,0.19615,,120,80,76.2
86,0.198,,120,80,76.2
87,0.19984,,120,80,76
88,0.20168,,119,79,76
89,0.20351,,120,79,75.8
90,0.20522,,120,79,75.8
91,0.207,,120,79,75.6
92,0.20896,,120,79,75.4
93,0.21093,,121,79,75.2
94,0.21304,,121,79,75.2
95,0.21488,,121,79,75
96,0.21676,,122,79,74.8
97,0.21857,,121,79,74.6
98,0.22026,,121,79,74.4
99,0.22202,,121,79,74.2
100,0.22369,,121,80,74.2
101,0.22553,,122,80,74
102,0.2272,,122,80,74
103,0.22914,,123,80,73.8
104,0.23072,,123,79,73.6
105,0.23232,,122,79,73.6
106,0.23409,,121,79,73.6
107,0.23642,,120,79,73.4
108,0.23882,,119,79,73.2
109,0.24115,,118,79,73
110,0.24391,,118,79,72.8
111,0.24588,,117,79,72.8
