secs,km,power,hr,cad,alt
0,0,,93,,82.6
1,0.00163,,94,,82.8
2,0.00378,,95,,83.2
3,0.00607,,96,,83.6
4,0.00808,,97,,83.6
5,0.01002,,98,,83.4
6,0.01223,,100,,83.6
7,0.01465,,100,,83.6
8,0.01717,,102,,83.6
9,0.01972,,103,,83.6
10,0.02228,,105,,83.8
11,0.02471,,106,,83.8
12,0.02719,,107,,83.8
13,0.02987,,109,,83.8
14,0.03263,,110,,83.6
15,0.03505,,112,,83.6
16,0.03763,,114,,83.6
17,0.04024,,115,,83.8
18,0.04272,,116,,83.6
19,0.04515,,116,,83.4
20,0.04745,,116,,83.6
21,0.04991,,117,,83.6
22,0.05253,,118,,83.6
23,0.05504,,118,,83.6
24,0.05775,,119,,83.6
25,0.06052,,120,,83.6
26,0.06312,,121,,83.8
27,0.06535,,121,,83.6
28,0.06743,,122,,83.6
29,0.06975,,122,,83.8
30,0.07205,,122,,83.8
31,0.07455,,123,,83.8
32,0.07731,,123,,83.8
33,0.08011,,123,,83.8
34,0.08295,,123,,83.8
35,0.08544,,123,,83.6
36,0.08776,,123,,83.6
37,0.09027,,124,,83.6
38,0.09291,,125,,83.8
39,0.09565,,125,,83.8
40,0.09837,,126,,83.8
41,0.10088,,127,,83.8
42,0.10352,,127,,83.6
43,0.10611,,128,,83.8
44,0.10886,,128,,84
45,0.11165,,129,,83.8
46,0.11445,,129,,83.8
47,0.11724,,130,,83.8
48,0.1199,,130,,83.8
49,0.12258,,131,,83.8
50,0.12537,,131,,84
51,0.12807,,131,,84
52,0.13084,,131,,84
53,0.13383,,132,,83.8
54,0.13707,,132,,83.8
55,0.14005,,132,,83.8
56,0.1431,,132,,84
57,0.14647,,133,,84.2
58,0.14974,,133,,84.2
59,0.15293,,133,,84.2
60,0.15614,,134,,84.2
61,0.15923,,134,,84.4
62,0.16256,,134,,84.4
63,0.16555,,134,,84.4
64,0.16869,,134,,84.2
65,0.17188,,134,,84
66,0.1749,,134,,84.2
67,0.17801,,134,,84.2
68,0.1809,,134,,84.2
69,0.1836,,134,,84.2
70,0.18618,,134,,84.4
71,0.18888,,135,,84.4
72,0.19151,,135,,84.2
73,0.19434,,135,,84.2
74,0.19692,,135,,84
75,0.19945,,135,,84
76,0.20215,,135,,84.2
77,0.20465,,136,,84.2
78,0.2073,,136,,84.4
79,0.2098,,136,,84.4
80,0.21225,,136,,84.2
81,0.21466,,136,,84.2
82,0.21745,,136,,84.4
83,0.2204,,136,,84.4
84,0.22355,,135,,84.2
85,0.22667,,136,,84.4
86,0.22956,,136,,84.4
87,0.23264,,136,,84.2
88,0.23532,,135,,84
89,0.2381,,136,,84.2
90,0.24081,,136,,84.2
91,0.24371,,135,,84.2
92,0.24574,,135,,84.2
93,0.24751,,135,,84.2
94,0.24914,,135,,84
95,0.25079,,135,,84
96,0.25236,,135,,83.8
97,0.25426,,135,,84
98,0.25657,,136,,84
99,0.25899,,136,,83.8
100,0.2616,,136,,83.8
101,0.2643,,136,,83.8
102,0.2671,,136,,83.8
103,0.26971,,136,,83.8
104,0.27258,,137,,83.6
105,0.27523,,137,,83.6
106,0.27801,,137,,83.6
107,0.28035,,137,,83.6
108,0.28316,,138,,83.6
109,0.28605,,138,,83.6
110,0.28883,,138,,83.4
111,0.29146,,138,,83.4
112,0.29419,,138,,83.4
113,0.29698,,138,,83.4
114,0.2997,,138,,83.4
115,0.30235,,138,,83.4
116,0.30483,,138,,83.4
117,0.30746,,138,,83.4
118,0.31031,,138,,83.4
119,0.31329,,139,,83.4
120,0.31609,,138,,83.4
121,0.31919,,139,,83.2
122,0.32219,,139,,83
123,0.32507,,139,,83
124,0.32782,,139,,83.2
125,0.33048,,139,,83.2
126,0.33326,,139,,83.2
127,0.33602,,139,,83.2
128,0.33845,,139,,83.4
129,0.34108,,139,,83.2
130,0.34381,,139,,83.2
131,0.34642,,139,,83.2
132,0.34922,,139,,83.2
133,0.35179,,139,,83.2
134,0.35453,,139,,83.2
135,0.35732,,139,,83.2
136,0.36001,,139,,83.2
137,0.36255,,139,,83.2
138,0.36499,,140,,83.2
139,0.36748,,140,,83.2
140,0.37022,,140,,83.2
141,0.37271,,140,,83
142,0.37531,,140,,83
143,0.37838,,139,,83
144,0.38123,,139,,82.8
145,0.38393,,139,,83
146,0.38649,,139,,83
147,0.38909,,139,,83
148,0.39199,,140,,82.8
149,0.39504,,139,,82.8
150,0.39806,,140,,82.8
151,0.40098,,139,,82.8
152,0.40365,,140,,82.8
153,0.40637,,139,,82.8
154,0.40926,,140,,82.8
155,0.41212,,140,,82.8
156,0.4148,,140,,82.8
157,0.41755,,139,,83
158,0.42055,,140,,82.8
159,0.42348,,140,,82.8
160,0.4264,,140,,82.8
161,0.42921,,140,,82.8
162,0.43202,,140,,82.8
163,0.43486,,141,,82.8
164,0.4373,,141,,82.8
165,0.43968,,141,,82.8
166,0.44199,,141,,82.8
167,0.4448,,141,,82.6
168,0.44758,,141,,82.6
169,0.45074,,142,,82.8
170,0.45383,,142,,82.6
171,0.45673,,141,,82.6
172,0.45942,,141,,82.6
173,0.46187,,142,,82.6
174,0.46478,,141,,82.6
175,0.46756,,142,,82.6
176,0.47042,,141,,82.6
177,0.4735,,141,,82.6
178,0.47624,,141,,82.6
179,0.47897,,141,,82.6
180,0.48172,,141,,82.4
181,0.48473,,140,,82.4
182,0.488,,140,,82.4
183,0.49125,,140,,82.4
184,0.4942,,139,,82.4
185,0.49733,,139,,82.4
186,0.50047,,139,,82.4
187,0.5035,,139,,82.4
188,0.50619,,139,,82.2
189,0.50894,,139,,82.2
190,0.5117,,139,,82.2
191,0.51452,,140,,82.2
192,0.51758,,140,,82.2
193,0.5207,,140,,82.2
194,0.52393,,141,,82.2
195,0.52704,,141,,82.2
196,0.53003,,141,,82.2
197,0.53323,,142,,82.2
198,0.53622,,141,,82.2
199,0.53898,,142,,82.2
200,0.54172,,142,,82.2
201,0.54449,,142,,82
202,0.54713,,142,,82.2
203,0.54978,,142,,82
204,0.55231,,142,,82.2
205,0.55482,,142,,82.2
206,0.55729,,143,,82.2
207,0.55998,,142,,82
208,0.56266,,143,,82
209,0.56533,,142,,81.8
210,0.56808,,143,,81.8
211,0.57087,,143,,82
212,0.57371,,143,,82
213,0.57674,,142,,82.2
214,0.58007,,143,,82
215,0.58268,,143,,82
216,0.58557,,143,,82
217,0.58864,,143,,82
218,0.59197,,143,,82
219,0.59548,,143,,82
220,0.59849,,143,,82
221,0.60147,,143,,82
222,0.60458,,143,,82
223,0.60789,,143,,82
224,0.61097,,143,,82
225,0.61359,,143,,82
226,0.61619,,143,,82
227,0.61911,,143,,82
228,0.6219,,143,,82
229,0.62409,,143,,82
230,0.62627,,143,,82
231,0.62824,,143,,81.8
232,0.62989,,143,,81.8
233,0.63196,,143,,81.8
234,0.63402,,142,,81.8
235,0.63643,,143,,81.8
236,0.63862,,142,,82
237,0.64066,,143,,82.2
238,0.6428,,143,,82.4
239,0.64514,,143,,82.2
240,0.64765,,143,,82
241,0.64973,,143,,82
242,0.65189,,143,,82
243,0.65398,,143,,81.8
244,0.65627,,143,,81.8
245,0.65875,,143,,82
246,0.66132,,143,,82
247,0.66369,,143,,82
