secs,km,power,hr,cad,alt
0,0,,94,0,89.2
1,0.00012,,94,63,89
2,0.00122,,95,74,89.2
3,0.00281,,96,83,89.4
4,0.00431,,98,83,89.4
5,0.00554,,99,83,89.6
6,0.00711,,100,83,89.6
7,0.00873,,102,83,89.6
8,0.01043,,103,83,89.6
9,0.01203,,105,83,89.6
10,0.01384,,107,83,89.6
11,0.01538,,108,83,89.6
12,0.01714,,109,83,89.6
13,0.01906,,110,83,89.8
14,0.02099,,111,82,89.6
15,0.02291,,111,82,89.6
16,0.02488,,112,82,89.8
17,0.02705,,113,82,89.6
18,0.0296,,113,82,89.6
19,0.0326,,114,82,89.6
20,0.03573,,115,82,89.4
21,0.03832,,116,82,89.8
22,0.0407,,116,82,89.8
23,0.04343,,117,82,89.6
24,0.04613,,118,82,89.8
25,0.04904,,118,82,89.6
26,0.0519,,119,82,89.6
27,0.05418,,120,82,89.6
28,0.05632,,120,82,89.6
29,0.059,,121,82,89.6
30,0.06109,,121,82,89.8
31,0.06349,,122,82,89.8
32,0.06599,,122,82,89.6
33,0.0682,,122,82,89.6
34,0.0706,,122,82,89.6
35,0.07304,,123,82,89.4
36,0.07507,,123,82,89.4
37,0.07688,,124,82,89.6
38,0.07879,,124,82,89.4
39,0.08093,,124,83,89.6
40,0.08331,,124,83,89.6
41,0.08609,,124,82,89.6
42,0.08869,,124,82,89.8
43,0.09108,,125,83,89.8
44,0.09376,,125,82,89.8
45,0.09606,,126,82,89.6
46,0.0987,,126,81,89.8
47,0.10184,,126,81,89.8
48,0.10538,,126,82,89.8
49,0.1087,,127,82,90
50,0.11185,,127,82,90
51,0.1148,,127,82,90
52,0.11772,,127,82,90
53,0.12049,,128,82,90
54,0.12304,,128,82,90
55,0.12571,,128,82,89.8
56,0.12856,,129,82,89.8
57,0.13142,,129,82,90
58,0.13417,,129,82,90
59,0.13639,,129,82,90
60,0.13872,,129,82,90
61,0.14092,,130,82,90
62,0.14304,,130,83,90
63,0.14522,,130,83,89.8
64,0.14743,,130,82,89.8
65,0.14928,,130,82,89.8
66,0.1517,,130,82,89.8
67,0.15404,,130,82,89.8
68,0.15597,,130,81,89.6
69,0.15787,,129,82,89.6
70,0.15941,,129,82,89.6
71,0.16136,,129,82,89.4
72,0.16371,,128,82,89.4
73,0.16609,,128,82,89.4
74,0.16826,,128,82,89.4
75,0.1704,,129,82,89.2
76,0.17217,,129,82,89.2
77,0.17431,,129,82,89.2
78,0.1767,,129,82,89.2
79,0.17876,,130,82,89.2
80,0.18119,,130,82,89.2
81,0.1832,,130,82,89.2
82,0.18545,,130,82,89.2
83,0.18743,,129,82,89.2
84,0.19009,,129,82,89.2
85,0.19304,,129,82,89.4
86,0.19601,,129,82,89.2
87,0.19905,,129,82,89.2
88,0.20178,,128,82,89.2
89,0.20438,,128,82,89.4
90,0.20713,,128,82,89.4
91,0.20964,,128,82,89.6
92,0.21203,,128,82,89.8
93,0.21447,,128,82,89.6
94,0.21731,,128,81,89.8
95,0.21953,,128,82,89.8
96,0.22233,,128,81,89.8
97,0.22487,,128,81,90
98,0.22743,,127,81,90
99,0.23013,,127,82,90
100,0.23314,,127,82,90
