secs,km,power,hr,cad,alt
0,0,,94,55,86.4
1,0,,95,56,86.2
2,0.00109,,96,77,86.2
3,0.00244,,97,82,86.4
4,0.00423,,97,81,86.2
5,0.00554,,98,83,86.2
6,0.00724,,99,83,86.4
7,0.00911,,101,83,86.4
8,0.01113,,103,83,86.4
9,0.01319,,105,83,86.4
10,0.01542,,107,83,86.4
11,0.01764,,108,83,86.6
12,0.02029,,110,83,86.8
13,0.02305,,111,83,86.8
14,0.02576,,113,83,87
15,0.02844,,114,83,87
16,0.03103,,115,83,87
17,0.03368,,116,83,86.8
18,0.03626,,116,82,86.8
19,0.03861,,116,82,86.8
20,0.04101,,117,82,86.8
21,0.04341,,118,82,86.8
22,0.0458,,118,82,86.8
23,0.04794,,119,82,86.6
24,0.05019,,120,82,86.6
25,0.05249,,120,82,86.6
26,0.05479,,121,82,86.6
27,0.05713,,122,82,86.6
28,0.05962,,123,82,86.8
29,0.06207,,123,82,86.6
30,0.06423,,124,82,86.6
31,0.06622,,124,82,86.4
32,0.06842,,125,82,86.4
33,0.07068,,125,82,86.6
34,0.07291,,126,82,86.6
35,0.07529,,126,82,86.6
36,0.07774,,126,82,86.6
37,0.08022,,126,82,86.6
38,0.08281,,127,82,86.8
39,0.08528,,127,82,86.8
40,0.08762,,128,82,86.8
41,0.08991,,128,82,86.6
42,0.09229,,129,82,86.6
43,0.09482,,129,82,86.4
44,0.09719,,129,81,86.2
45,0.09947,,129,81,86.4
46,0.10202,,129,82,86.2
47,0.10466,,129,82,86.2
48,0.10701,,129,81,86.2
49,0.10933,,129,81,86.2
50,0.11173,,129,81,86.2
51,0.11431,,130,81,86.2
52,0.117,,130,81,86.2
53,0.11988,,130,81,86
54,0.12272,,130,81,86
55,0.12561,,130,81,86
56,0.12827,,131,81,86
57,0.13069,,131,81,86
58,0.13291,,131,81,86.2
59,0.13517,,131,81,86.2
60,0.1376,,131,81,86.2
61,0.14042,,131,81,86
62,0.14294,,131,81,86
63,0.14532,,130,81,86
64,0.14749,,130,81,86.2
65,0.14993,,130,81,86
66,0.1523,,130,81,86
67,0.15463,,130,81,86.2
68,0.1568,,131,80,86.2
69,0.15921,,131,81,86.4
70,0.16188,,131,81,86
71,0.16428,,132,81,86
72,0.16676,,132,81,86
73,0.16884,,132,81,86
74,0.17062,,132,81,86
75,0.17221,,132,81,86
76,0.17421,,132,81,85.8
77,0.17607,,132,81,85.8
78,0.17798,,133,81,86
79,0.17985,,133,80,85.8
80,0.18213,,133,80,85.8
81,0.18451,,133,81,85.8
82,0.18667,,133,81,85.8
83,0.1889,,133,81,85.6
84,0.19136,,132,81,85.8
85,0.19391,,133,81,85.4
86,0.19644,,133,81,85.4
87,0.19891,,132,81,85.8
88,0.20075,,132,81,85.6
89,0.20243,,131,81,85.4
90,0.20449,,131,81,85.6
91,0.2068,,131,81,85.8
92,0.20916,,132,81,85.6
93,0.21163,,132,81,85.4
94,0.2142,,132,81,85.4
95,0.21669,,131,81,85.6
96,0.21895,,132,81,86
97,0.22112,,132,81,85.8
98,0.22322,,131,81,85.6
99,0.22523,,131,80,85.6
100,0.22743,,131,80,85.6
101,0.22969,,131,81,86
102,0.23194,,131,81,85.6
103,0.23391,,131,81,85.2
104,0.2358,,131,81,85.2
105,0.2377,,131,81,85.2
106,0.23969,,131,80,85.2
107,0.24188,,131,80,85.2
108,0.24414,,130,81,85.2
109,0.24654,,130,80,85
110,0.24876,,130,81,84.8
111,0.2512,,129,81,84.8
112,0.25331,,130,81,84.8
113,0.25549,,130,80,85
114,0.258,,130,81,85
115,0.26056,,130,81,85.2
116,0.26301,,130,81,85.4
117,0.26562,,130,81,85.2
118,0.26805,,129,81,85.2
119,0.2703,,129,81,85.4
120,0.27241,,128,81,85.4
121,0.27455,,127,81,85.4
122,0.27675,,127,81,85.2
123,0.27897,,127,81,85.2
124,0.28114,,127,81,85.4
125,0.28337,,127,81,85.4
126,0.28576,,127,81,85.4
127,0.28804,,126,81,85.4
128,0.29025,,127,81,85.4
129,0.29272,,127,81,85.4
130,0.29503,,127,81,85.4
131,0.2975,,127,81,85.4
132,0.29992,,127,81,85.4
133,0.30241,,127,81,85.6
134,0.30501,,128,81,85.4
135,0.30712,,127,81,85.4
136,0.30962,,127,81,85.4
137,0.31217,,127,81,85.4
138,0.31476,,128,80,85.4
139,0.31749,,128,81,85.2
140,0.32011,,128,81,85.2
141,0.32225,,128,81,85.2
142,0.32407,,129,81,85.2
143,0.32602,,129,81,85.2
144,0.32801,,129,81,85
145,0.33011,,129,82,85
146,0.33206,,130,82,85
147,0.33414,,130,82,85
148,0.3359,,130,82,85
149,0.3381,,131,81,85
150,0.34026,,131,81,85
151,0.34252,,131,81,85
152,0.34455,,131,80,84.8
153,0.34668,,131,80,84.8
154,0.34811,,131,81,84.8
155,0.35005,,131,81,84.8
156,0.3523,,130,81,85
157,0.3547,,130,82,84.8
158,0.35708,,130,81,85
159,0.35919,,130,82,84.8
160,0.36122,,130,82,85
161,0.36317,,131,81,85
162,0.3653,,131,81,85
163,0.36754,,131,81,85
164,0.3699,,130,81,85
165,0.37207,,130,81,85
166,0.37415,,130,81,85
167,0.37735,,130,81,85
168,0.38036,,130,82,85.2
169,0.38302,,130,82,85.2
170,0.38645,,131,82,85.2
171,0.38953,,131,82,85.2
172,0.39199,,131,82,85
173,0.39451,,132,82,85
174,0.3971,,131,82,85
175,0.4,,131,82,85
176,0.40274,,131,82,84.8
177,0.40519,,131,82,84.8
178,0.40755,,131,82,84.8
179,0.40987,,131,82,84.8
180,0.41203,,131,82,84.8
181,0.41462,,131,82,85
182,0.41731,,131,81,85
183,0.42022,,131,82,85
184,0.42299,,131,82,85
185,0.42534,,131,81,85
186,0.42767,,132,81,85
187,0.43027,,131,81,85
188,0.43282,,132,82,85
189,0.43604,,131,82,84.8
190,0.43832,,132,82,84.6
191,0.44033,,131,82,84.8
192,0.44229,,132,82,84.8
193,0.44469,,132,82,84.8
194,0.44682,,132,81,85
195,0.44971,,132,81,84.8
196,0.45184,,132,81,84.8
197,0.45408,,132,81,84.8
198,0.45618,,132,81,84.8
199,0.45851,,132,81,85
200,0.46109,,131,82,84.8
201,0.46338,,131,81,85
202,0.46532,,131,81,84.8
203,0.46709,,131,81,84.6
204,0.4691,,131,82,84.6
205,0.47106,,132,82,84.8
206,0.47284,,132,81,84.8
207,0.47486,,133,81,84.8
208,0.477,,133,81,84.8
209,0.47928,,132,81,84.8
210,0.48134,,132,81,84.6
211,0.48502,,133,81,84.6
212,0.48772,,133,81,84.6
213,0.49012,,133,81,84.4
214,0.49219,,133,81,84.4
215,0.49404,,133,81,84.4
216,0.49636,,133,81,84.4
217,0.49855,,133,81,84.4
218,0.50103,,133,81,84.4
219,0.50364,,132,81,84.2
220,0.50647,,132,81,84.4
221,0.50927,,132,81,84.4
222,0.51204,,132,81,84.2
223,0.51496,,132,82,84.2
224,0.5176,,132,82,84.4
225,0.52047,,132,82,84.4
226,0.52327,,132,82,84.4
227,0.5258,,132,81,84.2
228,0.52839,,132,81,84.2
229,0.53101,,132,82,84.2
230,0.5334,,132,82,84.2
231,0.53584,,132,81,84.2
232,0.53791,,131,81,84.2
233,0.54009,,131,81,84.4
234,0.5425,,131,82,84.2
235,0.54475,,131,82,84.2
236,0.54717,,130,81,84.6
237,0.54969,,130,81,84.4
238,0.55224,,130,81,84.2
239,0.55477,,129,81,84.4
240,0.55729,,129,81,84.4
241,0.55935,,129,81,84.2
242,0.56214,,129,81,84.2
243,0.56521,,128,81,84
244,0.5677,,129,81,84.2
245,0.57024,,129,81,84.2
246,0.57284,,129,82,84.2
247,0.57535,,129,82,84.2
248,0.57727,,130,82,84.2
249,0.57899,,129,82,84.2
250,0.58048,,130,82,84
251,0.58223,,130,82,84.2
252,0.58413,,130,82,84.4
253,0.58584,,130,82,84.2
254,0.58759,,131,82,84.2
255,0.58994,,131,82,84
256,0.59172,,131,82,84
257,0.59319,,131,82,84
258,0.5949,,132,81,84
259,0.59651,,132,81,84
260,0.5985,,132,81,84.2
261,0.60104,,132,81,84
262,0.60373,,131,81,84
263,0.60609,,131,81,84
264,0.60869,,131,81,84.2
265,0.61094,,131,81,84.2
266,0.61371,,131,81,84.2
267,0.61623,,131,81,84.2
268,0.6188,,131,81,84.2
269,0.62172,,131,81,84
270,0.62526,,131,81,84
271,0.62785,,131,81,84.2
272,0.62975,,131,82,84
273,0.63115,,131,82,84
274,0.63263,,131,82,84
275,0.6348,,131,82,84
276,0.63651,,131,82,83.8
277,0.6389,,131,82,83.8
278,0.64136,,132,82,83.8
279,0.64375,,132,81,83.8
280,0.64645,,132,81,84
281,0.64954,,132,82,84
282,0.65247,,133,82,84
283,0.65519,,133,82,84
284,0.65798,,133,82,83.8
285,0.66112,,133,82,83.8
286,0.66438,,133,82,83.8
287,0.66649,,133,82,83.8
288,0.6687,,133,82,83.8
289,0.67063,,133,82,83.8
290,0.67249,,132,82,83.8
291,0.67444,,132,82,83.6
292,0.67683,,132,82,83.8
293,0.67904,,132,82,83.6
294,0.68191,,132,82,83.6
295,0.68439,,132,82,83.6
296,0.68673,,132,82,83.6
297,0.68957,,133,82,83.6
298,0.69188,,133,81,83.6
299,0.69437,,133,81,83.6
300,0.69756,,132,81,83.4
301,0.70072,,132,82,83.4
302,0.70348,,132,82,83.4
303,0.70672,,132,82,83.4
304,0.70915,,132,82,83.4
305,0.71152,,132,82,83.2
306,0.71382,,132,82,83.2
307,0.71609,,132,81,83.2
308,0.71844,,131,81,83.2
309,0.72071,,131,82,83.2
310,0.72285,,131,81,83.2
311,0.72532,,131,81,83.2
312,0.72768,,131,81,83.2
313,0.7301,,130,82,83.2
314,0.73262,,130,82,83
315,0.73424,,130,82,83
316,0.73615,,131,82,83
317,0.73853,,131,82,83
318,0.74072,,131,81,83
319,0.74279,,131,81,83
320,0.74482,,132,81,83
321,0.74669,,131,81,83
322,0.74874,,131,81,83
323,0.751,,131,81,82.8
324,0.75346,,130,81,82.6
325,0.75593,,131,81,82.6
326,0.75816,,130,81,82.6
327,0.76009,,131,81,82.6
328,0.76198,,131,81,82.6
329,0.76369,,130,81,82.6
330,0.76564,,130,81,82.6
331,0.76777,,129,81,82.6
332,0.7698,,129,81,82.4
333,0.77191,,129,81,82.4
334,0.77486,,129,81,82.2
335,0.77772,,129,81,82.2
336,0.78027,,129,81,82.2
337,0.78222,,129,82,82.2
338,0.78433,,129,81,82.2
339,0.78673,,129,81,82.2
340,0.78937,,129,81,82.2
341,0.7923,,129,81,82.2
342,0.79502,,129,81,82
343,0.79772,,129,81,82
344,0.80029,,129,81,82
345,0.80307,,129,81,82
346,0.80571,,129,81,82
347,0.80856,,129,81,82
348,0.8112,,129,81,81.8
349,0.81349,,129,81,81.8
350,0.81594,,130,81,81.8
351,0.81831,,129,81,81.8
352,0.8203,,129,81,81.6
353,0.82233,,130,81,81.6
354,0.82409,,130,81,81.6
355,0.8259,,130,81,81.6
356,0.8276,,131,81,81.8
357,0.82941,,131,81,81.4
358,0.83141,,131,82,81.4
359,0.83348,,132,82,81.4
360,0.83542,,132,82,81.4
361,0.83761,,131,82,81.4
362,0.84009,,132,82,81.2
363,0.84222,,131,82,81.2
364,0.8442,,132,82,81.2
365,0.84613,,132,82,81.2
366,0.84836,,132,82,81.2
367,0.85057,,132,82,81.2
368,0.85332,,132,82,81.4
369,0.85586,,131,82,81.2
370,0.85785,,132,82,81.2
371,0.86006,,131,82,81.4
372,0.86229,,132,82,81.2
373,0.86467,,131,82,81.2
374,0.86723,,132,82,81.2
375,0.86964,,132,81,81.2
376,0.87184,,132,81,81
377,0.87412,,131,81,81
378,0.87609,,131,81,81
379,0.87777,,131,81,81
380,0.87936,,131,81,81
381,0.8813,,131,81,80.8
382,0.88346,,131,81,80.8
383,0.88624,,131,81,80.8
384,0.88924,,132,82,80.8
385,0.89137,,132,82,80.6
386,0.89339,,132,82,80.6
387,0.89568,,132,82,80.6
388,0.89816,,132,82,80.6
389,0.90102,,132,82,80.6
390,0.9034,,131,82,80.6
391,0.90561,,131,82,80.6
392,0.90802,,131,82,80.4
393,0.91009,,131,82,80.4
394,0.91205,,131,82,80.4
395,0.91498,,131,81,80.4
396,0.91812,,131,81,80.4
397,0.92054,,130,81,80.6
398,0.923,,130,81,80.6
399,0.92541,,130,81,80.6
400,0.92805,,130,81,80.6
401,0.93061,,130,81,80.4
402,0.9333,,131,81,80
403,0.93617,,130,81,80.2
404,0.93932,,130,81,80.6
405,0.9416,,130,81,80.6
406,0.94436,,131,81,80.4
407,0.94688,,130,81,80.4
408,0.94969,,130,80,80.4
409,0.95238,,130,80,80.6
410,0.95507,,131,80,80.4
411,0.95771,,131,81,80.4
412,0.96062,,131,81,80.4
413,0.9631,,131,81,80.4
414,0.96556,,132,81,80.6
415,0.96842,,132,81,80.6
416,0.97095,,132,81,80.6
417,0.97353,,132,81,80.6
418,0.97605,,132,81,80.4
419,0.97882,,132,81,80.4
420,0.98134,,133,81,80.4
421,0.9837,,133,81,80.4
422,0.98564,,133,81,80.4
423,0.98785,,134,81,80.4
424,0.99008,,134,81,80.4
425,0.9919,,134,81,80.4
426,0.99377,,134,81,80.4
427,0.99586,,134,81,80.4
428,0.99835,,134,81,80.4
429,1.00089,,135,81,80.4
430,1.00338,,134,81,80.4
431,1.0061,,135,81,80.4
432,1.00875,,135,81,80.6
433,1.01123,,135,81,80.8
434,1.01396,,136,81,80.6
435,1.01634,,136,81,80.6
436,1.01869,,136,81,80.6
437,1.02092,,136,81,80.6
438,1.02309,,136,81,80.6
439,1.02521,,136,81,80.4
440,1.02734,,136,81,80.4
441,1.02966,,136,81,80.4
442,1.03189,,136,81,80.4
443,1.03414,,136,81,80.4
444,1.03649,,135,81,80.4
445,1.03884,,136,81,80.2
446,1.04112,,136,81,80
447,1.04329,,136,81,80.2
448,1.04571,,136,81,80.2
449,1.04791,,136,81,80.2
450,1.04997,,136,81,80.2
451,1.05254,,136,81,80
452,1.05514,,136,82,80
453,1.05779,,136,82,80
454,1.06018,,137,82,80
455,1.06256,,137,82,80
456,1.06513,,137,82,80
457,1.0677,,137,81,80
458,1.07022,,138,81,80
459,1.0728,,137,81,80
460,1.07535,,137,81,80
461,1.07804,,136,81,79.8
462,1.08083,,135,80,79.8
463,1.0834,,134,80,79.8
464,1.08596,,134,80,79.8
465,1.08891,,133,80,79.6
466,1.09167,,133,80,79.6
467,1.09428,,133,80,79.8
468,1.09689,,132,81,80
469,1.09918,,132,81,79.6
470,1.10141,,132,81,79.6
471,1.10371,,131,81,79.8
472,1.10614,,130,81,79.8
473,1.10859,,130,81,79.8
474,1.11084,,130,81,79.8
475,1.11304,,130,81,80.2
476,1.11543,,130,82,80
477,1.11779,,131,82,79.8
478,1.11993,,131,82,79.8
479,1.12212,,131,81,79.8
480,1.12405,,132,82,79.8
481,1.12619,,132,82,79.8
482,1.12825,,133,81,79.6
483,1.13021,,133,81,79.8
484,1.1322,,133,81,79.8
485,1.134,,133,81,79.6
486,1.13595,,133,81,79.6
487,1.13799,,134,81,79.8
488,1.14041,,133,81,79.6
489,1.14271,,134,81,79.6
490,1.14507,,133,81,79.8
491,1.14746,,134,81,79.8
492,1.15018,,133,81,79.8
493,1.15316,,133,81,80
494,1.15623,,133,81,80
495,1.15822,,134,81,79.8
496,1.16057,,133,81,79.6
497,1.16293,,133,81,79.6
498,1.16516,,133,81,79.8
499,1.16758,,133,80,80
500,1.16944,,133,80,80
501,1.17162,,133,80,80
502,1.17401,,133,80,80.2
503,1.1763,,133,80,80.2
504,1.17848,,133,80,80.4
505,1.18092,,133,80,80.4
506,1.18315,,133,80,80.6
507,1.18543,,133,80,80.4
508,1.18786,,134,81,80.4
509,1.19045,,134,81,80.4
510,1.19266,,134,81,80.4
511,1.19464,,135,81,80.2
512,1.1966,,135,81,80.2
513,1.19883,,135,81,80.4
514,1.20123,,135,81,80.4
515,1.20372,,135,81,80.4
516,1.2061,,135,80,80.2
517,1.20847,,135,80,80.2
518,1.21053,,135,80,80.4
519,1.21276,,135,80,80.4
520,1.215,,135,80,80.4
521,1.21727,,135,81,80.4
522,1.21969,,135,81,80.4
523,1.22225,,135,81,80.2
524,1.22494,,135,81,80.2
525,1.22711,,135,81,80.2
526,1.22922,,134,81,80.2
527,1.23158,,135,81,80.2
528,1.23405,,135,81,80.2
529,1.23605,,135,82,80
530,1.23808,,135,82,80
531,1.24015,,135,81,80
532,1.24218,,135,81,80
533,1.24427,,135,81,80
534,1.24625,,135,81,80.2
535,1.24836,,136,81,80
536,1.25063,,136,81,80
537,1.25294,,136,81,80
538,1.25457,,135,81,79.8
539,1.25666,,135,81,79.8
540,1.25838,,136,81,79.8
541,1.25984,,135,81,79.8
542,1.26154,,135,81,79.6
543,1.2635,,135,81,79.8
544,1.26561,,134,80,79.8
545,1.26795,,134,80,79.8
546,1.27053,,135,81,79.8
547,1.273,,135,80,80
548,1.27532,,134,80,80.2
549,1.27704,,135,80,80
550,1.279,,134,80,80.2
551,1.28097,,135,80,80.2
552,1.283,,134,81,80.2
553,1.28508,,135,81,80.2
554,1.28697,,135,81,80.4
555,1.2888,,135,81,80.6
556,1.29048,,135,80,80.6
557,1.29216,,135,80,80.6
558,1.29366,,135,80,80.6
559,1.29515,,136,79,80.6
560,1.29682,,136,81,80.4
561,1.29911,,136,90,80.2
562,1.30171,,136,79,80.2
563,1.30404,,136,79,80
564,1.30609,,136,80,80.2
565,1.30787,,137,80,80.2
566,1.30968,,137,80,80.2
567,1.31131,,137,80,80.2
568,1.31358,,138,80,80.2
569,1.31593,,137,80,80.2
570,1.31808,,137,80,80.4
571,1.32015,,138,80,80
572,1.32221,,137,80,80.2
573,1.32473,,138,80,80.2
574,1.32685,,138,81,80.2
575,1.32884,,137,81,79.8
576,1.33067,,138,81,80
577,1.33288,,137,81,79.8
578,1.3351,,138,81,79.8
579,1.33733,,138,80,79.8
580,1.33969,,137,81,79.8
581,1.3418,,137,81,79.8
582,1.34387,,137,81,79.8
583,1.34593,,138,81,79.8
584,1.34812,,137,81,79.8
585,1.35037,,137,81,79.8
586,1.35264,,137,81,80
587,1.35492,,137,81,79.8
588,1.3571,,137,81,79.8
589,1.35932,,137,80,79.8
590,1.36165,,136,80,79.8
591,1.36395,,137,80,79.8
592,1.36604,,136,80,79.8
593,1.36799,,137,80,80
594,1.37,,137,81,79.8
595,1.37182,,137,81,80
596,1.37377,,137,81,80.2
597,1.37608,,137,81,79.8
598,1.3787,,137,81,80
599,1.38115,,137,81,80
600,1.38305,,137,80,80
601,1.38479,,137,80,80
602,1.38661,,137,80,80
603,1.38853,,137,80,80
604,1.39063,,137,80,80.2
605,1.39244,,137,80,80
606,1.39413,,137,80,80.2
607,1.39608,,136,80,80
608,1.39806,,136,80,80
609,1.40012,,136,80,80
610,1.40202,,136,80,80
611,1.40399,,136,80,80
612,1.40615,,136,80,80
613,1.40812,,136,80,80
614,1.41038,,136,80,80
615,1.41215,,136,80,80
616,1.41395,,136,80,80
617,1.4159,,136,79,80
618,1.41806,,136,79,80.2
619,1.42038,,136,79,80
620,1.42265,,135,80,80
621,1.42481,,135,80,80
622,1.42722,,135,80,80.2
623,1.42964,,135,80,80
624,1.43213,,135,80,80
625,1.4345,,134,80,80
626,1.43681,,134,80,80
627,1.43911,,134,80,80
628,1.44099,,134,80,80
629,1.44347,,133,80,80
630,1.44552,,133,80,80
631,1.44802,,133,80,80
632,1.45074,,134,80,80
633,1.45348,,133,80,80
634,1.45577,,134,80,80
635,1.45795,,133,80,80
636,1.45993,,133,80,80
637,1.46204,,133,80,80
638,1.46427,,133,80,80
639,1.46672,,134,80,80
640,1.46919,,134,80,80
641,1.47132,,134,80,80
642,1.47296,,134,80,80.2
643,1.47494,,134,80,80
644,1.47751,,134,80,80.2
645,1.47977,,134,80,80.2
646,1.48175,,135,80,80.2
647,1.48372,,134,80,80
648,1.48558,,135,80,80
649,1.48781,,135,80,80.2
650,1.49034,,134,80,80.4
651,1.49224,,134,80,80.2
652,1.49389,,134,80,80.2
653,1.49575,,134,80,80
654,1.4977,,134,80,80
655,1.4996,,135,80,80.2
656,1.50173,,135,80,80
657,1.5039,,135,80,80
658,1.50503,,135,80,80
659,1.50759,,135,80,80
660,1.50953,,136,80,80
661,1.51112,,136,80,80
662,1.51265,,136,80,80
663,1.51391,,136,79,80
664,1.51542,,136,79,80
665,1.51694,,136,80,80
666,1.51867,,136,80,80
667,1.52045,,136,80,80
668,1.52238,,136,80,80
669,1.52448,,136,80,80
670,1.52657,,136,80,80
671,1.52848,,137,80,80.2
672,1.53053,,136,80,80
673,1.53243,,137,80,80
674,1.53439,,137,80,80
675,1.53649,,136,80,80
676,1.53878,,136,80,79.8
677,1.54095,,136,80,79.8
678,1.54325,,136,80,79.8
679,1.54572,,136,80,79.8
680,1.54812,,136,80,79.8
681,1.55046,,136,80,80
682,1.55269,,136,79,79.8
683,1.55483,,135,79,79.8
684,1.55682,,136,79,79.8
685,1.5589,,135,80,79.8
686,1.56104,,135,80,79.8
687,1.56292,,135,80,79.8
688,1.56437,,135,79,79.8
689,1.566,,135,80,80
690,1.56775,,135,80,80
691,1.56965,,135,79,79.8
692,1.57125,,134,79,79.8
693,1.5732,,134,80,79.8
694,1.57554,,133,80,79.8
695,1.57798,,133,80,79.8
696,1.58028,,133,80,79.8
697,1.58254,,132,80,80
698,1.58468,,132,80,79.8
699,1.58696,,132,80,79.8
700,1.58904,,132,80,79.8
701,1.59092,,133,80,79.8
702,1.5928,,133,80,79.8
703,1.5947,,133,80,79.8
704,1.5967,,133,80,79.8
705,1.59872,,133,80,79.8
706,1.60099,,133,80,79.8
707,1.60361,,133,80,79.8
708,1.60638,,133,80,79.8
709,1.60917,,133,80,79.8
710,1.61183,,132,80,79.8
711,1.61438,,133,80,79.6
712,1.61683,,133,80,79.6
713,1.61939,,133,80,79.6
714,1.62196,,133,80,79.6
715,1.62454,,133,80,79.6
716,1.62724,,133,79,79.8
717,1.62999,,133,80,79.8
718,1.63307,,134,80,79.6
719,1.63608,,134,80,79.6
720,1.63837,,134,80,79.6
721,1.64093,,134,80,79.6
722,1.64361,,134,80,79.6
723,1.64634,,134,80,79.6
724,1.64887,,133,80,79.6
725,1.65154,,134,80,79.6
726,1.65422,,134,80,79.6
727,1.65683,,134,80,79.6
728,1.65942,,134,80,79.4
729,1.66206,,134,80,79.4
730,1.66472,,135,80,79.6
731,1.66717,,135,80,79.6
732,1.66965,,135,80,79.6
733,1.67181,,135,80,79.4
734,1.67465,,135,80,79.4
735,1.67709,,135,80,79.4
736,1.6792,,135,80,79.4
737,1.68099,,135,80,79.4
738,1.68275,,135,80,79.2
739,1.68471,,135,80,79.2
740,1.68668,,135,80,79.2
741,1.68862,,134,80,79.4
742,1.69074,,134,80,79.4
743,1.69281,,134,80,79.4
744,1.69482,,135,80,79.6
745,1.69693,,134,80,79.4
746,1.69944,,135,80,79.4
747,1.70198,,135,80,79.2
748,1.70435,,134,80,79.2
749,1.70702,,135,80,79.2
750,1.7093,,134,80,79.2
751,1.71106,,134,80,79.2
752,1.71262,,134,80,79.2
753,1.71428,,134,80,79.2
754,1.7161,,133,80,79.2
755,1.71818,,133,80,79.2
756,1.72028,,132,80,79.2
757,1.7225,,132,80,79.4
758,1.72484,,132,80,79.2
759,1.72718,,132,80,79.2
760,1.72951,,132,80,79.2
761,1.73172,,132,81,79.2
762,1.73389,,132,81,79.2
763,1.73616,,132,80,79.2
764,1.73877,,132,80,79.2
765,1.74078,,132,80,79
766,1.74218,,132,80,79.2
767,1.74424,,132,80,79.2
768,1.74646,,133,80,79
769,1.74848,,133,80,79
770,1.75051,,133,80,79.2
771,1.75225,,134,80,79.2
772,1.75435,,134,80,79.2
773,1.7568,,134,79,79.4
