secs,km,power,hr,cad,alt
0,0,,73,,79.8
1,0.00112,,75,,79.8
2,0.00198,,76,,80
3,0.00401,,76,,80.4
4,0.00665,,77,,80.2
5,0.00919,,80,,80.4
6,0.01153,,81,,80.4
7,0.01368,,83,,80.6
8,0.01569,,83,,80.6
9,0.01738,,85,,80.4
10,0.01907,,87,,80.6
11,0.02104,,90,,80.4
12,0.02334,,93,,80.4
13,0.02611,,96,,80.2
14,0.02897,,100,,80.2
15,0.03183,,103,,80.4
16,0.03444,,105,,80.6
17,0.0371,,106,,80.8
18,0.03983,,107,,81
19,0.04304,,108,,81
20,0.04604,,109,,81
21,0.04865,,110,,80.8
22,0.05117,,112,,80.8
23,0.05385,,113,,80.6
24,0.05651,,115,,80.4
25,0.05909,,116,,80.4
26,0.06166,,117,,80.4
27,0.06415,,118,,80.4
28,0.06662,,120,,80.2
29,0.06896,,121,,80
30,0.07128,,122,,80.2
31,0.07369,,123,,80.4
32,0.07628,,123,,80.4
33,0.0791,,124,,80.2
34,0.08271,,125,,80.4
35,0.08595,,126,,80.2
36,0.08877,,126,,80.2
37,0.09128,,127,,80.2
38,0.09381,,127,,80.4
39,0.0965,,128,,80.6
40,0.09909,,128,,80.6
41,0.10187,,128,,80.4
42,0.1044,,128,,80.2
43,0.10689,,128,,80
44,0.10873,,128,,80.2
45,0.11079,,128,,80.4
46,0.11349,,129,,80.6
47,0.11664,,129,,80.6
48,0.11934,,129,,80.8
49,0.12242,,129,,80.6
50,0.12533,,129,,80.6
51,0.12804,,129,,80.8
52,0.13105,,129,,81
53,0.13416,,129,,81
54,0.13709,,130,,80.8
55,0.14013,,131,,81
56,0.14323,,132,,81
57,0.14608,,131,,81
58,0.14888,,131,,81
59,0.15167,,131,,81
60,0.15446,,131,,81
61,0.15715,,132,,81
62,0.15994,,133,,80.8
63,0.16268,,133,,80.6
64,0.16538,,133,,80.6
65,0.16793,,133,,80.6
66,0.17031,,133,,80.8
67,0.1726,,133,,81
68,0.17529,,134,,81
69,0.1779,,134,,81
70,0.18048,,135,,81.2
71,0.18318,,135,,81
72,0.18579,,134,,81
73,0.18837,,134,,81.2
74,0.19107,,135,,81.2
75,0.19366,,136,,80.8
76,0.19684,,136,,81
77,0.19982,,136,,80.8
78,0.20269,,136,,80.8
79,0.20566,,135,,80.8
80,0.20876,,135,,80.8
81,0.2118,,135,,80.8
82,0.21483,,135,,81
83,0.21771,,136,,81.2
84,0.22068,,137,,81
85,0.22403,,138,,81
86,0.2272,,138,,81
87,0.23056,,139,,80.6
88,0.23374,,139,,80.2
89,0.23695,,139,,80.2
90,0.24005,,139,,80.6
91,0.24304,,139,,81
92,0.24641,,138,,81
93,0.24944,,138,,81
94,0.25235,,138,,80.8
95,0.25533,,138,,80.8
96,0.25835,,138,,80.8
97,0.26138,,138,,81
98,0.26438,,139,,81
99,0.26741,,139,,81
100,0.2706,,139,,81
101,0.27375,,139,,80.6
102,0.27677,,139,,81
103,0.27951,,139,,81.2
104,0.28211,,140,,81.4
105,0.2848,,140,,81.4
106,0.28757,,141,,81.2
107,0.29045,,140,,81.2
108,0.29365,,140,,81.2
109,0.29677,,140,,81.2
110,0.29986,,140,,81.4
111,0.30295,,140,,81.6
112,0.30606,,141,,81.6
113,0.30907,,141,,81.2
114,0.31175,,141,,80.8
115,0.31435,,141,,81
116,0.31693,,141,,81
117,0.3197,,141,,81.2
118,0.32253,,140,,81.4
119,0.32524,,140,,81.4
120,0.32802,,140,,81.4
121,0.33079,,140,,81.4
122,0.33328,,140,,81.4
123,0.33561,,141,,81.4
124,0.33797,,141,,81.4
125,0.3404,,141,,81.4
126,0.34278,,141,,81.4
127,0.34524,,141,,81.2
128,0.34784,,140,,81.2
129,0.35088,,140,,81.2
130,0.35401,,140,,81.2
131,0.35683,,139,,81.2
132,0.35966,,139,,81
133,0.36243,,140,,81
134,0.36524,,141,,81
135,0.36805,,141,,81
136,0.37121,,141,,81
137,0.37429,,141,,81
138,0.37722,,141,,81
139,0.38021,,141,,81
140,0.38322,,141,,81
141,0.38587,,141,,81.2
142,0.38833,,142,,81
143,0.39088,,142,,81
144,0.39381,,142,,81.2
145,0.397,,142,,81.2
146,0.40021,,142,,81.2
147,0.40341,,142,,81.2
148,0.40657,,142,,81.2
149,0.40976,,142,,81.2
150,0.41251,,142,,81.2
151,0.41528,,142,,81.2
152,0.41818,,142,,81.2
153,0.42138,,142,,81.2
154,0.42411,,142,,81
155,0.42711,,143,,81
156,0.4297,,143,,81
157,0.43235,,142,,81.2
158,0.43517,,142,,81.2
159,0.43832,,142,,81.2
160,0.44148,,142,,81
161,0.44496,,142,,81
162,0.4482,,142,,81
163,0.45158,,142,,80.8
164,0.45481,,142,,80.8
165,0.45818,,142,,80.8
166,0.46141,,142,,81
167,0.46426,,142,,81
168,0.46689,,142,,80.8
169,0.46928,,141,,80.8
170,0.4718,,141,,80.8
171,0.47477,,141,,80.6
172,0.47813,,142,,80.6
173,0.48098,,142,,80.6
174,0.48385,,142,,80.6
175,0.48667,,141,,80.6
176,0.48943,,141,,80.8
177,0.49255,,141,,80.8
178,0.49601,,141,,80.6
179,0.49917,,141,,80.6
180,0.50208,,141,,80.6
181,0.50492,,141,,80.6
182,0.50789,,141,,80.6
183,0.51076,,141,,80.6
184,0.51371,,140,,80.6
185,0.51681,,140,,80.8
186,0.5201,,139,,80.8
187,0.52315,,139,,80.6
188,0.52629,,139,,80.6
189,0.529,,139,,80.6
190,0.53222,,140,,80.6
191,0.53523,,140,,80.6
192,0.53801,,140,,80.4
193,0.5409,,140,,80.2
194,0.54391,,141,,80.4
195,0.5474,,141,,80.4
196,0.55038,,142,,80.4
197,0.55308,,141,,80.4
198,0.55584,,141,,80.4
199,0.55844,,141,,80.4
200,0.56095,,141,,80.4
