secs,km,power,hr,cad,alt
0,0,,80,57,99.2
1,0.00153,,83,55,98.8
2,0.00379,,85,75,99.8
3,0.00667,,88,75,100
4,0.00901,,88,85,100.2
5,0.01195,,90,87,100.2
6,0.01481,,95,87,100.4
7,0.01784,,95,87,100.4
8,0.02083,,95,86,100.4
9,0.02373,,95,86,100.2
10,0.02633,,97,85,100.2
11,0.02906,,97,85,100.2
12,0.03152,,97,85,100.2
13,0.03395,,98,85,100.2
14,0.03631,,99,86,100.2
15,0.03885,,101,86,100.2
16,0.0414,,104,86,100.4
17,0.04435,,105,86,100.4
18,0.04692,,107,86,100.4
19,0.04979,,110,86,100.2
20,0.05269,,111,86,100.4
21,0.05591,,110,85,100.2
22,0.05974,,111,85,100.4
23,0.0624,,111,85,100.4
24,0.06508,,111,84,100.4
25,0.06767,,113,85,100.4
26,0.0705,,115,85,100.4
27,0.07284,,118,86,100.4
28,0.07519,,117,87,100.4
29,0.07816,,117,86,100.4
30,0.08076,,117,86,100.4
31,0.08369,,116,86,100.2
32,0.08631,,117,86,100.2
33,0.08961,,117,86,100.4
34,0.09238,,120,86,100.4
35,0.09518,,122,86,100.6
36,0.09807,,122,86,100.4
37,0.10106,,121,86,100.4
38,0.10414,,119,86,100.6
39,0.10725,,119,86,100.6
40,0.11043,,119,85,100.6
41,0.11354,,120,85,100.4
42,0.11686,,121,85,100.4
43,0.12008,,121,85,100.6
44,0.13396,,122,85,100.4
45,0.13851,,123,85,100.4
46,0.14273,,126,85,100.4
47,0.14621,,126,85,100.2
48,0.14953,,127,85,100.2
49,0.15286,,127,86,100.2
50,0.15608,,126,86,100.2
51,0.15922,,126,86,100.2
52,0.16278,,126,85,100.4
53,0.16606,,127,86,100.6
54,0.16919,,127,86,100.4
55,0.17208,,127,85,100.4
56,0.17476,,126,85,100.4
57,0.17759,,126,85,100.4
58,0.18077,,126,85,100.4
59,0.18393,,126,85,100.6
60,0.18728,,127,86,100.6
61,0.19053,,127,86,100.4
62,0.19326,,127,85,100.2
63,0.19614,,127,85,100.2
64,0.19883,,126,85,100
65,0.20174,,126,85,100
66,0.20492,,126,85,100.2
67,0.20765,,126,85,100.2
68,0.2102,,127,85,100
69,0.21277,,127,86,100.2
70,0.21528,,127,85,100
71,0.21824,,128,86,100
72,0.22112,,128,85,100
73,0.22409,,128,84,100
74,0.22672,,128,84,100
75,0.22932,,128,85,100
76,0.23206,,128,85,100
77,0.23495,,129,85,99.8
78,0.23822,,130,86,99.8
79,0.24133,,129,85,99.8
80,0.24419,,131,85,100
81,0.24684,,131,85,100
82,0.2495,,132,85,100.2
83,0.25237,,132,85,100.2
84,0.25527,,130,85,100.2
85,0.25842,,130,85,100
86,0.26142,,131,85,100
87,0.26423,,131,85,100
88,0.26716,,131,85,100
89,0.26984,,131,85,100
90,0.27242,,131,85,100
91,0.2748,,131,84,100
92,0.27738,,130,84,99.8
93,0.27995,,131,85,99.8
94,0.28258,,131,85,100
95,0.28522,,132,85,100.2
96,0.28785,,133,85,100.2
97,0.29059,,132,85,100.2
98,0.29323,,132,85,100
99,0.29596,,132,84,99.8
100,0.29842,,133,85,99.8
101,0.30095,,134,86,100
102,0.3036,,136,86,100
