secs,km,power,hr,cad,alt
0,0,,100,67,75.8
1,0.00168,,101,67,75.2
2,0.00338,,102,84,75.4
3,0.00552,,104,83,75.4
4,0.00851,,106,83,75.8
5,0.011,,108,84,75.8
6,0.01406,,110,84,76
7,0.01741,,112,84,76
8,0.02059,,113,84,76
9,0.02332,,116,84,76
10,0.02592,,117,85,76
11,0.02909,,119,85,76.4
12,0.03194,,121,85,76.4
13,0.03483,,122,84,76.4
14,0.03807,,124,84,76.2
15,0.04113,,125,84,76.4
16,0.04438,,127,84,76.4
17,0.04758,,129,83,76.4
18,0.05084,,130,83,76.4
19,0.05444,,132,83,76
20,0.05795,,132,83,76.2
21,0.06125,,133,83,76.2
22,0.06466,,134,83,76.2
23,0.06784,,134,83,76.4
24,0.07104,,134,83,76.6
25,0.07403,,135,83,76.4
26,0.07707,,134,83,76.4
27,0.0803,,135,83,76.2
28,0.08294,,135,83,76.4
29,0.08589,,135,83,76.6
30,0.08878,,135,83,76.6
31,0.09155,,135,83,76.4
32,0.0943,,136,83,76.6
33,0.09717,,136,83,76.4
34,0.10009,,136,83,76.4
35,0.10342,,137,83,76.4
36,0.10673,,137,83,76.4
37,0.10968,,138,83,76.6
38,0.11271,,138,83,76.6
39,0.11559,,138,83,76.6
40,0.11874,,139,83,76.6
41,0.12143,,139,83,76.6
42,0.12407,,139,82,76.4
43,0.12692,,139,82,76.2
44,0.12974,,140,83,76.2
45,0.13249,,140,84,76.2
46,0.1355,,140,84,76.4
47,0.13875,,141,84,76.4
48,0.14167,,141,84,76.4
49,0.14487,,142,83,76.4
50,0.14812,,142,84,76.2
51,0.15104,,143,84,76.4
52,0.15399,,143,84,76.4
53,0.15711,,143,84,76.2
54,0.16025,,143,83,76.2
55,0.16368,,143,83,76.2
56,0.16685,,144,83,76.4
57,0.16959,,144,83,76.2
58,0.17259,,144,83,76.2
59,0.1756,,145,83,76.6
60,0.17879,,146,83,76.4
61,0.18198,,146,83,76.4
62,0.18498,,146,83,76.4
63,0.18822,,147,83,76.6
64,0.1913,,147,83,76.4
65,0.19427,,147,83,76.4
66,0.19715,,148,83,76.6
67,0.19971,,148,83,76.6
68,0.20256,,148,82,76.6
69,0.20568,,149,82,76.6
70,0.20862,,149,82,76.8
71,0.21186,,149,82,76.6
72,0.21473,,149,82,76.6
73,0.21764,,150,82,76.6
74,0.22109,,150,82,76.8
75,0.22444,,149,82,76.8
76,0.22783,,149,82,76.8
77,0.23119,,150,83,76.8
78,0.23426,,150,82,76.6
79,0.23744,,150,82,76.6
80,0.24068,,149,82,76.6
81,0.24386,,150,83,76.8
82,0.24739,,150,83,76.6
83,0.25078,,150,83,76.6
84,0.25449,,150,83,76.6
85,0.25808,,151,84,76.8
86,0.26165,,151,84,76.8
87,0.26529,,151,85,76.8
88,0.26879,,151,84,76.8
89,0.27205,,152,84,76.8
90,0.27513,,152,84,76.8
91,0.27813,,151,84,76.8
92,0.28136,,151,84,76.8
93,0.28462,,151,83,76.6
94,0.28794,,151,82,76.6
95,0.29089,,150,82,76.8
96,0.29317,,150,82,76.8
97,0.29601,,150,82,76.8
98,0.29914,,150,83,76.8
99,0.3022,,150,83,76.8
100,0.30512,,150,83,76.8
101,0.30767,,150,83,76.8
102,0.3105,,150,84,76.8
103,0.31297,,150,84,76.8
104,0.31488,,151,84,76.8
105,0.31757,,150,84,76.8
106,0.32023,,150,84,76.8
107,0.32316,,150,83,77
108,0.32634,,151,83,77.2
109,0.32917,,151,83,77
110,0.33229,,151,83,77
111,0.33517,,151,83,77
112,0.33792,,151,83,76.8
113,0.34036,,151,83,76.8
114,0.34287,,152,83,76.8
115,0.34579,,152,83,76.8
116,0.34873,,152,83,76.8
117,0.35149,,153,83,76.8
118,0.35447,,153,82,76.8
119,0.35734,,153,83,76.8
120,0.36044,,153,83,76.8
121,0.36353,,154,83,77
122,0.36692,,155,83,76.8
123,0.37033,,155,83,76.8
124,0.37345,,155,82,76.6
125,0.37678,,155,82,76.6
126,0.38006,,155,82,76.6
127,0.38329,,156,82,76.6
128,0.38648,,156,82,76.6
129,0.38997,,157,82,76.6
130,0.39337,,157,82,76.4
131,0.39666,,157,82,76.4
132,0.39976,,157,82,76.4
133,0.40236,,157,82,76.4
134,0.4049,,157,82,76.2
135,0.40742,,157,82,76.2
136,0.41046,,156,82,76
137,0.41348,,157,82,76.2
138,0.41622,,157,83,76.2
139,0.41927,,157,83,76
140,0.42234,,157,83,75.8
141,0.42511,,156,82,76
142,0.42798,,156,82,75.8
143,0.43079,,156,83,75.8
144,0.4339,,157,83,75.6
145,0.43675,,157,83,75.6
146,0.43939,,156,82,75.6
147,0.44239,,156,82,75.6
148,0.44539,,156,82,75.4
149,0.44835,,156,83,75.4
150,0.45135,,156,83,75.4
151,0.45448,,156,83,75.2
152,0.45759,,156,84,75.2
153,0.46039,,156,84,75.2
154,0.4635,,155,84,75.2
155,0.46671,,155,83,75.2
156,0.46981,,155,83,75
157,0.47339,,155,83,75
158,0.47646,,155,83,75
159,0.47934,,155,83,74.8
160,0.48262,,155,82,74.8
161,0.48572,,155,82,74.8
162,0.48912,,156,82,74.6
163,0.49386,,156,82,74.8
164,0.49753,,156,82,74.6
165,0.50083,,156,82,74.6
166,0.50409,,156,82,74.4
167,0.50747,,155,82,74.4
168,0.51115,,155,82,74.4
169,0.51438,,155,82,74.4
170,0.5177,,155,82,74.4
171,0.52082,,154,81,74.4
172,0.52387,,154,82,74.2
173,0.52667,,154,82,74.4
