secs,km,power,hr,cad,alt
0,0,,126,62,83.6
1,0.00189,,126,43,83
2,0.00368,,126,63,83.8
3,0.0065,,127,88,84.2
4,0.0095,,128,88,84.4
5,0.01232,,129,88,84.6
6,0.01521,,130,88,84.6
7,0.01815,,131,88,84.6
8,0.02124,,131,88,84.8
9,0.02437,,132,88,84.8
10,0.02778,,133,89,84.8
11,0.03129,,133,89,84.8
12,0.03504,,134,89,84.8
13,0.0388,,135,89,84.8
14,0.04326,,135,89,84.8
15,0.04736,,136,89,84.8
16,0.05124,,137,90,85
17,0.05531,,137,89,84.8
18,0.06002,,138,89,84.8
19,0.06354,,138,89,84.6
20,0.0668,,139,89,84.6
21,0.07,,139,89,84.6
22,0.07345,,140,89,84.6
23,0.07703,,141,89,84.6
24,0.08079,,141,89,84.6
25,0.08491,,142,89,84.6
26,0.08903,,142,90,84.6
27,0.09269,,143,90,84.8
28,0.09655,,143,89,84.8
29,0.10045,,144,89,84.8
30,0.10417,,144,89,84.8
31,0.10791,,145,89,84.8
32,0.11088,,145,90,84.8
33,0.11477,,145,90,84.8
34,0.11812,,146,89,84.8
35,0.121,,146,88,84.8
36,0.12388,,147,88,84.8
37,0.12688,,147,88,84.8
38,0.12987,,147,88,84.8
39,0.13294,,147,88,84.8
40,0.13563,,148,88,85
41,0.13881,,148,86,84.8
42,0.14135,,148,86,84.8
43,0.14374,,148,87,84.8
44,0.14617,,148,88,84.6
45,0.14984,,148,88,84.6
46,0.15326,,148,88,84.8
47,0.15719,,149,88,84.8
48,0.16123,,149,88,84.6
49,0.16474,,149,88,84.6
50,0.16818,,150,88,84.6
51,0.17137,,150,88,84.6
52,0.17482,,150,88,84.6
53,0.17799,,150,88,84.8
54,0.1812,,150,87,84.8
55,0.1843,,151,87,84.8
56,0.18815,,151,88,84.8
57,0.19172,,151,88,84.6
58,0.19516,,151,88,84.6
59,0.19852,,151,88,84.4
60,0.20208,,151,88,84.4
61,0.2055,,152,88,84.4
62,0.20838,,152,88,84.4
63,0.21178,,152,88,84.6
64,0.21507,,152,87,84.6
65,0.21856,,152,88,84.6
66,0.22174,,153,88,84.6
67,0.22531,,153,88,84.6
68,0.22847,,153,87,84.6
69,0.23159,,153,88,84.6
70,0.23491,,153,88,84.6
71,0.23862,,154,88,84.6
72,0.24202,,154,88,84.4
73,0.24538,,153,88,84.4
74,0.24853,,154,88,84.4
75,0.25191,,154,87,84.4
76,0.25544,,154,87,84.4
77,0.25856,,154,87,84.4
78,0.26219,,154,87,84.4
79,0.26563,,154,87,84.4
80,0.26946,,154,87,84.4
81,0.27294,,154,87,84.4
82,0.27636,,154,87,84.4
83,0.27943,,154,87,84.2
84,0.28211,,155,87,84.2
85,0.28515,,154,86,84.2
86,0.28821,,154,87,84.4
87,0.29169,,154,87,84.4
88,0.29518,,154,87,84.2
89,0.29893,,154,87,84.4
90,0.30246,,154,87,84.4
91,0.30615,,154,87,84.4
92,0.30971,,154,87,84.4
93,0.31301,,154,87,84.4
94,0.31556,,154,87,84.4
95,0.31808,,154,87,84.4
96,0.32105,,155,87,84.6
97,0.324,,155,87,84.6
98,0.3271,,155,87,84.4
99,0.33001,,155,87,84.4
100,0.333,,155,87,84.6
101,0.33581,,154,87,84.4
102,0.33884,,155,87,84.4
103,0.34203,,155,87,84.4
104,0.34517,,155,87,84.4
105,0.3486,,154,87,84.4
106,0.35207,,155,87,84.6
107,0.35561,,154,87,84.6
108,0.35876,,155,87,84.6
109,0.36201,,155,87,84.6
110,0.36524,,154,87,84.6
111,0.36847,,155,87,84.6
112,0.37171,,155,88,84.6
113,0.37498,,155,88,84.6
114,0.37831,,155,88,84.4
115,0.38196,,155,88,84.4
116,0.38543,,155,88,84.2
117,0.38898,,155,89,84.2
118,0.39237,,156,89,84.4
119,0.39579,,155,88,84.4
120,0.39921,,156,88,84.4
121,0.40263,,156,88,84.2
122,0.40608,,156,88,84.2
123,0.40942,,156,88,84.4
124,0.41274,,156,89,84.4
125,0.41626,,157,89,84.4
126,0.41989,,157,88,84.4
127,0.42363,,156,89,84.4
128,0.42718,,156,89,84.4
129,0.43075,,157,89,84.4
130,0.43425,,157,89,84.4
131,0.43781,,157,89,84.4
132,0.4413,,158,88,84.4
133,0.44464,,157,88,84.2
134,0.44803,,158,89,84.4
135,0.4514,,158,89,84.4
136,0.45497,,158,89,84.2
137,0.45858,,158,89,84.4
138,0.4621,,158,89,84.2
139,0.46613,,158,89,84.2
140,0.4695,,158,89,84
141,0.47271,,158,89,84
142,0.47584,,158,89,84.2
143,0.47897,,158,89,84.2
144,0.48271,,159,89,84.2
145,0.48636,,159,89,84.2
146,0.4901,,158,89,84.2
147,0.49364,,158,89,84.2
148,0.49732,,158,89,84.2
149,0.50076,,158,90,84.2
150,0.50396,,159,90,84
151,0.50669,,158,90,83.8
152,0.51023,,158,90,83.8
153,0.51451,,158,90,83.8
154,0.51857,,158,90,83.8
155,0.52192,,158,90,83.8
156,0.52493,,159,90,84
157,0.52776,,158,90,84
158,0.53075,,158,90,84
159,0.5338,,158,89,84
160,0.53719,,158,89,83.8
161,0.5405,,158,89,83.8
162,0.54393,,159,90,83.8
163,0.54734,,158,90,83.6
164,0.55091,,158,90,83.6
165,0.55434,,158,90,83.6
166,0.55772,,158,90,83.6
167,0.56107,,158,90,83.6
168,0.56423,,158,89,83.6
169,0.56786,,158,89,83.6
170,0.57154,,158,89,83.6
171,0.57453,,158,89,83.4
172,0.57756,,158,89,83.4
173,0.58026,,158,89,83.4
174,0.58326,,157,89,83.4
175,0.5862,,157,90,83.4
176,0.58879,,157,90,83.4
177,0.59155,,157,89,83.6
178,0.59437,,157,90,83.4
179,0.59742,,158,90,83.4
180,0.60088,,157,90,83.4
181,0.60433,,158,90,83.4
182,0.60778,,158,90,83.4
183,0.6114,,158,91,83.4
184,0.61545,,158,91,83.6
185,0.61954,,158,90,83.6
186,0.62396,,158,90,83.6
187,0.62788,,159,89,83.6
188,0.63145,,159,89,83.4
189,0.63457,,158,89,83.4
190,0.63772,,158,89,83.6
191,0.6407,,158,89,83.6
192,0.6435,,159,89,83.8
193,0.64675,,159,89,83.8
194,0.64999,,158,89,84
195,0.65326,,158,89,83.8
196,0.65628,,159,89,83.8
197,0.65909,,159,89,83.8
198,0.66188,,159,90,83.8
199,0.66506,,159,90,84
200,0.66772,,159,90,84
201,0.67141,,159,89,84
202,0.67499,,159,89,84
203,0.67776,,159,89,84
204,0.6803,,159,89,84
205,0.68326,,159,89,84.2
206,0.68631,,159,89,84
207,0.68937,,159,89,84
208,0.69259,,160,89,84
209,0.69588,,159,89,84
210,0.69914,,159,88,84
211,0.70252,,159,88,84
212,0.70588,,159,89,83.8
213,0.7092,,159,89,83.8
214,0.71255,,159,89,83.8
215,0.71582,,159,89,84
216,0.7187,,159,89,83.8
217,0.7219,,159,89,83.8
218,0.72519,,159,89,83.8
219,0.72822,,159,89,83.8
220,0.73087,,158,89,83.8
221,0.73339,,159,89,83.8
222,0.73605,,159,89,83.8
223,0.73898,,158,89,83.8
224,0.74207,,159,89,83.8
225,0.74541,,159,89,83.8
226,0.74876,,159,90,83.6
227,0.75264,,159,91,83.6
228,0.75657,,159,90,83.6
229,0.76059,,159,90,83.6
230,0.76413,,159,90,83.6
