secs,km,power,hr,cad,alt
0,0,,83,0,78
1,0.00053,,83,128,78.2
2,0.001,,84,97,78.4
3,0.00286,,85,81,78.8
4,0.0042,,88,82,78.8
5,0.00547,,89,82,78.8
6,0.00675,,92,82,78.8
7,0.0089,,94,82,78.8
8,0.01073,,96,82,79
9,0.01241,,97,82,79
10,0.01422,,100,82,78.8
11,0.01589,,102,82,79
12,0.01782,,103,82,79
13,0.02011,,104,82,79
14,0.02244,,107,82,79
15,0.02485,,108,82,78.8
16,0.02707,,109,82,78.6
17,0.02921,,110,82,78.6
18,0.03169,,111,82,78.6
19,0.03407,,113,82,78.8
20,0.03637,,114,82,79
21,0.03877,,115,82,79
22,0.04103,,116,82,79.2
23,0.04349,,117,82,79.2
24,0.04588,,117,82,79.2
25,0.04807,,118,82,79.2
26,0.05024,,118,82,79.4
27,0.05228,,119,82,79.4
28,0.05424,,119,82,79.4
29,0.05623,,119,82,79.4
30,0.05851,,120,83,79.2
31,0.06054,,120,82,79.2
32,0.06269,,121,82,79
33,0.06455,,121,82,79
34,0.06655,,121,83,79
35,0.06876,,122,82,79
36,0.07104,,122,82,79
37,0.07328,,122,83,79.2
38,0.07562,,122,82,79.2
39,0.07813,,122,82,79.4
40,0.08042,,123,82,79.4
41,0.08259,,123,81,79.6
42,0.0847,,123,81,79.4
43,0.0869,,124,81,79.4
44,0.08917,,124,81,79.4
45,0.0915,,124,81,79.6
46,0.09384,,124,80,79.6
47,0.09611,,124,80,79.4
48,0.09854,,125,81,79.4
49,0.10078,,125,81,79.2
50,0.10299,,125,81,79.4
51,0.10526,,126,81,79.4
52,0.10754,,126,81,79.6
53,0.11007,,127,81,79.6
54,0.11252,,126,82,79.8
55,0.11486,,127,82,79.8
56,0.11713,,127,82,79.4
57,0.11941,,127,82,79.4
58,0.12194,,127,82,79.6
59,0.12456,,128,82,79.8
60,0.12685,,128,81,79.8
61,0.12928,,129,82,79.8
62,0.13164,,129,82,79.8
63,0.13387,,129,82,79.8
64,0.13606,,129,81,79.6
65,0.13838,,130,81,79.6
66,0.14052,,129,82,79.6
67,0.14289,,130,82,79.8
68,0.14522,,130,82,79.8
69,0.14761,,131,81,80
70,0.15024,,131,81,80.2
71,0.1529,,131,81,80
72,0.15527,,131,81,79.8
73,0.15768,,131,81,79.8
74,0.16006,,130,81,79.8
75,0.16249,,130,81,79.8
76,0.16493,,130,81,80
77,0.16716,,130,81,79.8
78,0.16941,,131,81,79.8
79,0.17183,,131,81,79.8
80,0.17424,,131,81,79.8
81,0.17656,,131,81,79.8
82,0.17885,,132,80,79.8
83,0.18111,,132,81,79.8
84,0.18353,,132,81,79.8
85,0.18585,,131,81,79.8
86,0.18812,,132,81,79.8
87,0.19025,,132,81,79.8
88,0.19244,,132,81,79.8
89,0.19457,,132,81,79.8
90,0.19698,,132,81,80
91,0.19947,,132,81,80
92,0.20178,,133,81,80
93,0.20402,,133,81,80
94,0.20619,,133,80,80.2
95,0.2084,,133,80,80.2
96,0.21066,,133,80,80.2
97,0.21266,,133,80,80.2
98,0.2149,,133,80,80.2
99,0.21745,,133,80,80.4
100,0.21981,,132,80,80.2
101,0.22221,,133,81,80.4
102,0.22465,,133,80,80.6
103,0.2271,,133,81,80.4
104,0.22958,,133,81,80.6
105,0.23243,,133,80,80.8
106,0.23491,,132,80,80.6
107,0.23758,,132,81,80.6
108,0.2402,,132,80,80.6
109,0.24272,,132,80,80.6
110,0.24512,,132,80,80.8
111,0.24758,,132,80,80.8
112,0.25008,,131,80,80.4
113,0.25256,,131,80,80.4
114,0.25512,,131,80,80.6
115,0.25764,,131,80,80.2
116,0.26011,,131,80,80
117,0.26235,,131,81,79.8
118,0.26474,,130,81,79.8
119,0.26747,,131,81,79.6
120,0.27002,,130,80,80
121,0.27264,,131,80,80.2
122,0.2752,,131,81,80.2
123,0.27743,,131,81,80
124,0.27997,,131,81,80
125,0.28243,,131,81,80
126,0.28469,,130,81,80.2
127,0.28732,,131,80,80.4
128,0.29003,,131,81,80.2
129,0.29243,,131,81,80.2
130,0.29504,,131,80,80.2
131,0.2976,,132,81,80
