secs,km,power,hr,cad,alt
0,0,,88,0,12.8
1,0.0018,,88,55,12.8
2,0.00454,,89,75,12.8
3,0.00719,,92,82,12.8
4,0.01175,,94,83,12.6
5,0.01529,,97,83,12.8
6,0.01889,,100,83,12.6
7,0.02299,,103,83,12.8
8,0.02643,,105,83,12.4
9,0.03023,,106,83,12.4
10,0.03405,,108,83,12.8
11,0.03792,,110,83,12.8
12,0.04176,,111,83,12.8
13,0.04541,,113,83,12.8
14,0.04909,,114,82,12.8
15,0.0526,,115,82,13.4
16,0.05586,,116,83,13.2
17,0.0592,,118,83,13.2
18,0.06248,,119,82,13
19,0.06575,,120,82,13.2
20,0.06886,,121,82,13.4
21,0.0719,,122,82,14
22,0.07505,,123,82,14
23,0.07789,,125,82,14.4
24,0.08093,,126,82,14.4
25,0.08389,,127,82,14.4
26,0.08661,,128,82,14.4
27,0.0896,,129,82,14.4
28,0.0926,,129,82,14.4
29,0.09578,,130,81,15
30,0.099,,131,81,15
31,0.10214,,132,81,15.6
32,0.10533,,133,81,15.6
33,0.10857,,133,81,15.6
34,0.11168,,134,82,15.8
35,0.11472,,134,81,15.8
36,0.11803,,135,81,15.8
37,0.12135,,136,81,15.8
38,0.12464,,137,81,16
39,0.12803,,137,81,16.4
40,0.1312,,137,80,16.4
41,0.13475,,138,81,16.4
42,0.13782,,138,82,16.4
43,0.14106,,139,83,16.2
44,0.14401,,139,82,16.4
45,0.14683,,140,82,16.6
46,0.14908,,140,82,16.6
47,0.15177,,140,82,16.8
48,0.15318,,140,81,17
49,0.15589,,141,81,17.8
50,0.15912,,141,81,18.6
51,0.16212,,141,81,18.4
52,0.16514,,142,81,18.4
53,0.16773,,142,81,18.4
54,0.17001,,143,80,18.8
55,0.17252,,142,80,19
56,0.17509,,143,80,19.2
57,0.17795,,143,80,19.4
58,0.18073,,144,80,19.6
59,0.18365,,143,80,19.2
60,0.18666,,144,80,20.4
61,0.1899,,144,80,20
62,0.1934,,144,80,20
63,0.19663,,144,80,20
64,0.19981,,145,81,20.6
65,0.20313,,145,81,20.2
66,0.20634,,145,80,20.2
67,0.20925,,145,80,20.4
68,0.21241,,146,80,20.2
69,0.21563,,147,80,20.4
70,0.21923,,147,80,20.4
71,0.22259,,147,80,20.2
72,0.22619,,147,80,20
73,0.2296,,148,80,19.4
74,0.23272,,148,80,19.4
75,0.23568,,149,80,19.8
76,0.23869,,149,80,20
77,0.24154,,148,80,20.8
78,0.24423,,149,79,20.4
79,0.24695,,149,78,20.6
80,0.24967,,150,79,20.8
81,0.25238,,150,79,20.6
82,0.25526,,151,79,20.6
83,0.25835,,151,79,20.8
84,0.2613,,150,79,21.2
85,0.26436,,151,79,21
86,0.2674,,151,79,20.6
87,0.2703,,152,79,20.6
88,0.27327,,152,79,20.6
89,0.27612,,152,79,20.4
90,0.27891,,152,79,20.4
91,0.28178,,152,79,20
92,0.28455,,153,79,19.6
93,0.28743,,152,79,19.8
94,0.29031,,152,79,20
95,0.29326,,152,79,19.2
96,0.29632,,152,79,18.4
97,0.2994,,151,79,18.2
98,0.30244,,151,79,18.6
99,0.30531,,152,79,18.4
100,0.30819,,152,79,18.2
101,0.3111,,152,79,18
102,0.31397,,152,79,17
103,0.31682,,152,79,17.6
104,0.31967,,151,79,17
105,0.32246,,151,79,17.4
106,0.32526,,151,79,17.8
107,0.32832,,151,80,17.4
108,0.33143,,151,80,17
109,0.33436,,151,80,17.4
110,0.33736,,151,80,17.4
111,0.34035,,151,80,17.6
112,0.34325,,151,79,17.4
113,0.34624,,151,79,17.4
114,0.34908,,150,79,17.2
115,0.35189,,150,79,17
116,0.35487,,150,79,16.6
117,0.35788,,151,79,16.8
118,0.36074,,150,79,17.6
119,0.36371,,150,79,17.6
120,0.36671,,150,79,17.4
121,0.36968,,149,79,17.2
122,0.37277,,149,79,17.2
123,0.37593,,150,79,17.2
124,0.379,,150,80,17
125,0.38214,,149,80,16.8
126,0.38531,,149,80,16.4
127,0.38853,,149,80,15.8
128,0.39191,,149,80,16
129,0.39514,,149,80,15.2
130,0.39821,,149,80,14.6
131,0.40144,,149,80,13.8
132,0.40469,,149,80,14.4
133,0.40767,,149,80,14.8
134,0.41083,,149,79,14.8
135,0.41406,,149,79,14.6
136,0.41721,,149,80,14.6
137,0.42024,,149,80,15
138,0.42313,,148,80,15.4
139,0.42601,,149,80,15.2
140,0.42891,,149,80,15
141,0.43186,,150,80,15.2
142,0.4346,,149,80,15.6
143,0.43745,,149,81,15.4
144,0.44043,,149,81,15.4
145,0.44336,,149,81,15
146,0.44632,,150,80,15.8
147,0.44935,,150,80,16
148,0.45237,,149,80,15.8
149,0.45538,,149,80,15.8
150,0.45836,,149,80,16.2
151,0.46116,,149,79,16.2
152,0.46404,,149,79,16.4
153,0.46691,,149,79,16.2
154,0.46965,,149,80,16.2
155,0.47255,,149,80,16.2
156,0.47546,,149,80,16.2
157,0.4783,,149,80,16.2
158,0.4812,,149,80,15.8
159,0.48422,,150,80,16
160,0.48701,,149,80,15.8
161,0.48984,,149,80,16
162,0.49268,,150,80,16.2
163,0.49562,,150,80,16.4
164,0.4986,,151,80,15.8
165,0.50162,,151,80,15.4
166,0.50443,,151,80,15.2
167,0.50719,,150,80,14.8
168,0.51001,,150,79,15.4
169,0.51272,,150,79,16
170,0.5156,,151,79,15.6
171,0.51855,,151,79,15.6
172,0.52131,,151,79,15.4
173,0.52412,,151,79,15.8
174,0.52701,,151,79,15.8
175,0.52977,,151,79,15.4
176,0.53256,,151,79,15.2
177,0.53545,,151,79,15
178,0.53826,,151,80,15
179,0.54121,,152,80,15
180,0.54432,,152,80,14.6
181,0.54732,,152,80,14.2
182,0.55038,,151,80,14.4
183,0.55356,,151,80,14.4
184,0.5566,,152,80,14.2
185,0.55979,,152,80,14.2
186,0.56297,,152,80,14.8
187,0.56589,,152,80,14.4
188,0.56875,,152,80,14
189,0.57168,,152,80,14.6
190,0.57452,,151,79,14.2
191,0.57735,,151,79,14.2
192,0.58026,,151,80,14.4
193,0.58315,,151,80,14.6
194,0.58613,,152,80,14.4
195,0.58917,,152,79,14.4
196,0.59197,,152,79,15
197,0.5947,,152,79,15
198,0.59768,,152,80,14.6
199,0.60063,,152,80,14.8
200,0.60362,,152,80,15
201,0.60651,,152,79,15
202,0.60923,,152,79,15.4
