secs,km,power,hr,cad,alt
0,0,,96,,83.6
1,0.00169,,99,,83.4
2,0.00375,,99,,83.6
3,0.00589,,99,,83.8
4,0.00803,,100,,84.2
5,0.01047,,100,,84.2
6,0.01296,,102,,84
7,0.01538,,103,,84.2
8,0.01762,,105,,84.4
9,0.01989,,105,,84.6
10,0.02226,,105,,84.6
11,0.02483,,106,,84.4
12,0.02741,,106,,84.2
13,0.02978,,108,,84.2
14,0.03208,,110,,84.2
15,0.03463,,112,,83.8
16,0.03723,,113,,83.8
17,0.03979,,114,,83.8
18,0.04267,,114,,83.4
19,0.04565,,115,,83.2
20,0.04838,,116,,83
21,0.0509,,117,,83.4
22,0.05328,,118,,83.2
23,0.05546,,118,,83.4
24,0.05793,,119,,83.4
25,0.06047,,119,,84
26,0.0631,,120,,84
27,0.06557,,121,,83.8
28,0.06818,,122,,83.4
29,0.07084,,123,,83.4
30,0.07334,,124,,84
31,0.07585,,124,,84.6
32,0.07828,,125,,84.8
33,0.08056,,125,,84.8
34,0.08331,,125,,84.4
35,0.08599,,125,,84.2
36,0.08858,,125,,83.8
37,0.09099,,125,,83.6
38,0.0938,,125,,84
39,0.09664,,125,,83.8
40,0.09933,,125,,83.2
41,0.10212,,125,,83.2
42,0.10496,,124,,83
43,0.10766,,124,,82.8
44,0.11015,,124,,82.8
45,0.11287,,122,,82.8
46,0.11561,,122,,82.8
47,0.11827,,122,,83.2
48,0.12107,,123,,83.6
49,0.12413,,123,,84
50,0.12699,,124,,84
51,0.12948,,127,,84
52,0.13216,,127,,84.2
53,0.13494,,127,,84.2
54,0.13751,,127,,84.4
55,0.14033,,129,,84.2
56,0.14328,,129,,84
57,0.14637,,130,,84.2
58,0.14949,,131,,84
59,0.15236,,132,,84.2
60,0.15522,,133,,84.4
61,0.15816,,134,,84.4
62,0.16124,,135,,84.4
63,0.16427,,136,,84.2
64,0.16736,,135,,84
65,0.17053,,135,,84
66,0.17411,,134,,84
67,0.17734,,134,,84.2
68,0.18047,,135,,83.8
69,0.18367,,136,,83.8
70,0.1868,,136,,83.8
71,0.18981,,136,,83.8
72,0.19285,,135,,84.2
73,0.19608,,136,,83.8
74,0.19918,,136,,83.8
75,0.20206,,137,,83.6
76,0.20503,,137,,83.4
77,0.208,,137,,83.4
78,0.21103,,137,,83.6
79,0.21395,,137,,83.8
80,0.21695,,137,,84
81,0.22012,,137,,84
82,0.22333,,137,,83.8
83,0.22657,,138,,84
84,0.22973,,139,,84
85,0.23282,,139,,84.4
86,0.23587,,139,,84.6
87,0.23883,,139,,84.8
88,0.24185,,141,,84.6
89,0.24486,,141,,84.6
90,0.24782,,142,,84.4
91,0.2507,,142,,84.6
92,0.25337,,141,,84.6
93,0.25534,,139,,84.4
94,0.25741,,139,,84.6
95,0.25963,,138,,84.6
96,0.2617,,137,,84.6
97,0.26379,,137,,84.4
98,0.26603,,137,,84.4
99,0.26831,,137,,84.4
100,0.27058,,137,,84.2
101,0.27298,,137,,84.2
102,0.27544,,137,,84.2
103,0.27748,,137,,84.2
104,0.2791,,137,,84
105,0.28129,,137,,84
106,0.2836,,137,,84
107,0.28602,,137,,84
108,0.28853,,137,,84.2
