secs,km,power,hr,cad,alt
0,0,,94,79,545.8
1,0.00251,,96,81,545.8
2,0.00512,,97,82,546
3,0.00808,,99,82,546.2
4,0.01032,,101,81,546.2
5,0.01268,,102,81,546
6,0.01522,,103,82,546
7,0.01761,,105,82,545.8
8,0.0199,,106,82,545.8
9,0.02229,,107,82,545.6
10,0.02459,,108,81,545.4
11,0.02689,,108,81,545.2
12,0.02928,,109,81,545.2
13,0.03129,,109,81,545.2
14,0.03341,,109,81,545
15,0.03579,,110,81,544.8
16,0.03839,,110,81,544.8
17,0.04093,,110,82,544.6
18,0.04353,,111,82,544.4
19,0.04612,,111,82,544.4
20,0.04835,,112,82,544.4
21,0.05062,,112,82,544.2
22,0.053,,113,82,544
23,0.05523,,113,81,544
24,0.05738,,113,81,544
25,0.05977,,113,81,543.6
26,0.06212,,113,80,543.6
27,0.06464,,113,80,543.2
28,0.06732,,113,80,543
29,0.06979,,114,81,543
30,0.07206,,114,81,542.8
31,0.07452,,115,80,542.6
32,0.07684,,115,80,542.4
33,0.07887,,115,80,542
34,0.08118,,115,80,541.8
35,0.08372,,116,81,541.6
36,0.08631,,116,87,541.2
37,0.08887,,116,85,541
38,0.09113,,116,84,541
39,0.09342,,117,80,540.4
40,0.09544,,117,80,540.4
41,0.09751,,117,80,540.4
42,0.09978,,117,79,540
43,0.10192,,117,79,539.8
44,0.10377,,117,79,539.6
45,0.10579,,117,79,539.6
46,0.10782,,117,79,539.4
47,0.10992,,117,78,539.4
48,0.11237,,117,79,539
49,0.1147,,117,79,538.6
50,0.11709,,117,80,538.4
51,0.1193,,118,80,538.4
52,0.12153,,118,80,538.2
53,0.12386,,119,80,537.8
54,0.12651,,118,80,537.8
55,0.12917,,118,80,537.4
56,0.13181,,118,80,537.2
57,0.13456,,118,80,537
58,0.13712,,118,81,536.8
59,0.13949,,118,80,536.6
60,0.14186,,117,80,536.4
61,0.14439,,117,80,536.4
62,0.14667,,117,80,536.2
63,0.14914,,117,80,536.2
64,0.15171,,117,80,536
65,0.15425,,117,80,535.8
66,0.15688,,117,80,535.8
67,0.1596,,118,81,535.4
68,0.16215,,118,80,535.2
69,0.16464,,117,80,535
70,0.16726,,118,80,534.8
71,0.16977,,117,80,534.8
72,0.17216,,117,80,534.6
73,0.17466,,118,80,534.6
74,0.17709,,118,80,534.4
75,0.17942,,118,80,534.2
76,0.18179,,118,81,534.2
77,0.1844,,118,81,534
78,0.18685,,119,82,534
79,0.1893,,119,82,533.8
80,0.19195,,119,82,533.6
81,0.19477,,120,82,533.4
82,0.19732,,120,82,533.4
83,0.19994,,120,82,533.2
84,0.20253,,121,82,533
85,0.20517,,121,82,533
86,0.20765,,120,82,532.8
87,0.21002,,121,82,532.6
88,0.21248,,121,82,532.6
89,0.21524,,120,82,532.4
90,0.21783,,120,82,532.2
91,0.22024,,121,82,532.2
92,0.22254,,121,81,532
93,0.22488,,121,81,532
94,0.22721,,121,81,531.8
95,0.22965,,121,81,531.8
96,0.23207,,120,81,531.8
97,0.23447,,120,81,531.8
98,0.23669,,121,81,531.8
99,0.23907,,121,81,531.8
100,0.24158,,121,81,531.6
101,0.24404,,121,81,531.6
102,0.24661,,121,81,531.4
103,0.24913,,120,82,531.2
104,0.25157,,120,82,531.2
105,0.25403,,120,82,531.2
106,0.2563,,120,82,531.2
107,0.25885,,121,82,531
108,0.26149,,121,82,530.8
109,0.2641,,121,82,530.6
110,0.26679,,121,81,530.6
111,0.26936,,121,82,530.4
112,0.27185,,121,82,530.4
113,0.27447,,122,86,530.6
114,0.2769,,122,86,530.6
115,0.27963,,122,85,530.4
116,0.28222,,123,84,530.4
117,0.28471,,123,83,530.2
118,0.28735,,123,83,530.4
119,0.28997,,123,82,530.6
120,0.29237,,124,81,530.6
121,0.29491,,123,80,531
122,0.2974,,124,80,531.2
123,0.29977,,124,80,531
124,0.30239,,124,81,531.2
125,0.30502,,123,81,531
126,0.3076,,123,81,531.2
127,0.31032,,124,81,531
128,0.31271,,123,81,531
129,0.3152,,124,81,531
130,0.3178,,124,81,530.6
131,0.32015,,125,81,531
132,0.32265,,125,81,530.6
133,0.32533,,125,82,530.6
134,0.328,,126,82,530.6
135,0.3306,,127,82,530.6
136,0.33317,,127,82,530.4
137,0.33572,,128,82,530.4
138,0.33822,,128,82,530.2
139,0.34066,,128,82,530.2
140,0.34348,,128,82,530.6
141,0.34626,,129,82,530.6
142,0.34886,,129,82,530.4
143,0.3516,,129,82,530.4
144,0.35415,,130,82,530.4
145,0.35678,,130,82,530.2
146,0.35941,,130,82,530.2
147,0.36167,,130,82,530
148,0.36401,,130,82,530
149,0.36645,,130,82,530
150,0.36882,,130,82,530
151,0.37136,,130,82,530
152,0.37399,,130,82,529.8
153,0.37632,,130,82,530
154,0.37862,,130,82,530
155,0.38104,,129,81,529.8
156,0.38316,,129,81,529.8
157,0.38571,,129,81,529.6
158,0.38805,,129,81,529.4
159,0.39035,,129,82,529.4
160,0.39277,,129,82,529.4
161,0.39512,,129,81,529.4
162,0.39761,,129,81,529.4
163,0.40022,,129,81,529.2
164,0.40261,,129,81,529.2
165,0.40518,,129,81,529.2
166,0.40761,,128,81,529.2
167,0.41004,,128,81,529.2
168,0.41252,,128,81,529.2
169,0.41481,,128,82,529
170,0.41721,,128,82,529
171,0.41961,,128,81,529
172,0.42193,,128,81,528.8
173,0.42452,,128,81,528.8
174,0.42722,,128,81,528.8
175,0.42977,,128,81,528.6
176,0.43237,,128,81,528.6
177,0.43494,,127,81,528.6
178,0.4374,,128,81,528.4
179,0.44002,,128,81,528.4
180,0.44263,,128,81,528.4
181,0.44522,,129,82,528.2
182,0.44775,,129,82,528.2
183,0.4503,,129,81,528
184,0.45292,,129,81,528
185,0.45537,,129,82,528
186,0.45773,,129,82,527.8
187,0.46,,129,81,527.8
188,0.46244,,129,81,528
189,0.46486,,128,82,527.6
190,0.46755,,128,82,527.4
191,0.4701,,128,81,527.4
192,0.47274,,128,81,527.2
193,0.47548,,128,81,527.2
194,0.47804,,127,81,527
195,0.48053,,127,82,527
196,0.48307,,127,82,526.8
197,0.48538,,126,81,526.8
198,0.48789,,125,81,526.6
199,0.49044,,125,81,526.6
200,0.49294,,124,81,526.4
201,0.49558,,123,81,526.2
202,0.4983,,123,81,526
203,0.50075,,123,81,526
204,0.50324,,123,81,526
205,0.50574,,123,81,526
206,0.50817,,124,81,526
207,0.51079,,124,81,525.8
208,0.51323,,124,81,525.8
209,0.51582,,125,81,525.6
210,0.51864,,125,81,525.6
211,0.52104,,125,82,525.4
212,0.52362,,125,82,525.4
213,0.52621,,125,81,525.4
214,0.52875,,126,81,525.4
215,0.53152,,126,81,525.2
216,0.5341,,126,81,525.2
217,0.53654,,127,81,525.2
218,0.53917,,126,81,525
219,0.54147,,126,81,525
220,0.54389,,126,81,525
221,0.54625,,126,81,525
222,0.54832,,127,82,525
223,0.55079,,126,82,525
224,0.55338,,126,82,525.2
225,0.55582,,127,82,524.8
226,0.55819,,126,82,524.8
227,0.56054,,127,82,524.8
228,0.56281,,126,82,524.8
229,0.56509,,126,82,524.8
230,0.56732,,127,81,524.8
231,0.56983,,127,81,524.8
232,0.57234,,127,81,524.8
233,0.57446,,128,81,525
234,0.57674,,128,82,525
235,0.57933,,128,82,525
236,0.58163,,128,82,525
237,0.58401,,129,82,525
238,0.58634,,129,81,525
239,0.58861,,129,81,525
240,0.59096,,130,82,525
241,0.59335,,130,82,525
242,0.59573,,130,82,525
243,0.59813,,130,82,525
244,0.60042,,130,81,525
245,0.60283,,130,81,525
246,0.60541,,130,81,525
247,0.60781,,130,81,524.8
248,0.6103,,130,82,524.8
249,0.61272,,130,82,524.8
250,0.61526,,130,81,524.6
251,0.61784,,130,81,524.6
252,0.62044,,130,81,524.6
253,0.62289,,130,81,524.4
254,0.62543,,131,81,524.2
255,0.62788,,131,81,524.2
256,0.63047,,131,81,524.2
257,0.63314,,131,81,524
258,0.63573,,131,81,524.2
259,0.63817,,131,81,524
260,0.64055,,130,81,523.8
261,0.64292,,130,81,523.6
262,0.64555,,130,81,523.6
263,0.64793,,131,81,523.4
264,0.65015,,130,81,523.4
265,0.65253,,131,81,523.4
266,0.65498,,131,82,523.4
267,0.65741,,131,81,523.4
268,0.66003,,131,81,523.2
269,0.6625,,131,80,523.2
270,0.66492,,131,81,523.2
271,0.66744,,131,81,523.2
272,0.66991,,131,81,523.2
273,0.67246,,131,81,523.2
274,0.67521,,131,81,523.4
275,0.6779,,132,81,523.2
276,0.6803,,132,82,523.2
277,0.68302,,132,82,523.2
278,0.6857,,132,82,523.2
279,0.68821,,133,82,523.2
280,0.69101,,133,82,523.2
281,0.69351,,133,82,523.2
282,0.69593,,133,82,523
283,0.69835,,134,82,523
284,0.70084,,133,82,523.2
285,0.70362,,134,82,523.4
286,0.70612,,134,82,523.2
287,0.7087,,134,82,523.2
288,0.71144,,133,81,523.4
289,0.71407,,133,81,523.2
290,0.71678,,133,81,523.2
291,0.71932,,133,81,523.2
292,0.72162,,133,82,523
293,0.72416,,133,82,523
294,0.72654,,133,82,523
295,0.72908,,134,82,523.2
296,0.73172,,133,82,522.8
297,0.73431,,134,82,522.8
298,0.73683,,134,82,522.8
299,0.73925,,134,82,522.8
300,0.74167,,134,82,522.8
301,0.74414,,134,82,522.8
302,0.74642,,134,82,522.8
303,0.74876,,135,82,522.8
304,0.75111,,134,82,522.8
305,0.75344,,135,82,522.6
306,0.75582,,135,82,522.6
307,0.75837,,135,82,522.6
308,0.7609,,135,82,522.6
309,0.76331,,135,82,522.4
310,0.76564,,135,83,522.4
311,0.7681,,136,82,522.4
312,0.77069,,136,82,522.4
313,0.77306,,136,82,522.4
314,0.77545,,136,82,522.4
315,0.77775,,136,82,522.4
316,0.78006,,136,82,522.4
317,0.78245,,137,82,522.2
318,0.78468,,137,82,522.2
319,0.78691,,137,82,522.4
320,0.78941,,137,82,522.4
321,0.79153,,137,82,522.6
322,0.79387,,137,82,522.4
323,0.79632,,136,82,522.4
324,0.79869,,137,82,522.4
325,0.80115,,136,82,522.6
326,0.80341,,136,82,522.8
327,0.80575,,137,82,522.8
328,0.80814,,137,82,522.6
329,0.81051,,137,82,522.6
330,0.81284,,137,82,522.8
331,0.81527,,137,82,522.8
332,0.81773,,136,82,522.8
333,0.81994,,136,82,523
334,0.82231,,137,82,523
335,0.82457,,137,82,523
336,0.82694,,136,82,523.4
337,0.82934,,136,82,523.4
338,0.83181,,136,82,523.4
339,0.83411,,137,82,523.6
340,0.83626,,137,82,523.8
341,0.83846,,137,82,524.2
342,0.84066,,138,81,524.2
343,0.84288,,138,81,524.4
344,0.84527,,138,82,524.6
345,0.84773,,138,82,524.6
346,0.84992,,138,82,524.8
347,0.85213,,138,81,524.8
348,0.85447,,138,82,524.8
349,0.85673,,138,82,524.8
350,0.85893,,139,82,524.8
351,0.86106,,139,82,524.8
352,0.86341,,139,82,524.8
353,0.86581,,139,82,524.8
354,0.86834,,139,82,524.8
355,0.87094,,140,82,524.8
356,0.87365,,140,82,524.8
357,0.87603,,140,82,524.8
358,0.87868,,140,82,524.8
359,0.8811,,141,82,524.8
360,0.88372,,141,82,524.8
361,0.8864,,140,82,524.8
362,0.88912,,141,82,524.6
363,0.89167,,141,82,524.8
364,0.89424,,141,82,524.6
365,0.89665,,141,82,524.8
366,0.89904,,141,82,524.8
367,0.90141,,141,82,524.8
368,0.90404,,141,82,524.8
369,0.90652,,140,82,525
370,0.90904,,141,82,525
371,0.91168,,141,82,525.2
372,0.91414,,141,82,525
373,0.9166,,141,82,525.2
374,0.91905,,140,82,525.2
375,0.92122,,140,82,525.4
376,0.92357,,140,82,525.2
377,0.92605,,141,82,525.2
378,0.92857,,141,81,525.2
379,0.93121,,140,81,525.2
380,0.93381,,140,82,525.2
381,0.93636,,140,83,525.2
382,0.93915,,139,83,525.2
383,0.94192,,139,83,525
384,0.94471,,139,82,525
385,0.94752,,139,82,525
386,0.95011,,139,82,525
387,0.95281,,138,82,524.8
388,0.95543,,138,82,524.6
389,0.95792,,138,82,524.4
390,0.9603,,138,82,524.4
391,0.96269,,137,82,524.2
392,0.96524,,137,82,524.2
393,0.968,,137,82,524.2
394,0.97078,,137,82,524
395,0.97344,,137,82,524
396,0.97595,,137,82,523.8
397,0.97845,,136,82,523.6
398,0.98106,,136,82,523.6
399,0.98371,,135,82,523.4
400,0.98625,,134,81,523.4
401,0.98898,,133,81,523.2
402,0.99175,,132,81,523
403,0.99437,,132,81,523
404,0.99699,,131,81,522.8
405,0.99957,,130,81,522.8
406,1.00215,,130,81,522.8
407,1.00483,,129,81,522.8
408,1.00756,,128,81,522.8
409,1.01008,,128,81,522.6
410,1.01266,,126,81,522.6
411,1.01518,,126,81,522.4
412,1.01757,,125,81,522.6
413,1.02015,,126,81,522.4
414,1.0225,,126,81,522.4
415,1.02475,,127,81,522.2
416,1.02694,,127,81,522.2
417,1.02913,,128,81,522
418,1.03149,,128,81,522
419,1.03412,,128,81,522
420,1.03662,,129,81,522
421,1.03918,,129,81,521.8
422,1.04165,,130,81,521.8
423,1.04387,,130,81,521.8
424,1.04628,,130,81,521.6
425,1.04829,,130,81,521.6
426,1.0505,,130,81,521.6
427,1.05294,,130,81,521.6
428,1.05543,,130,81,521.6
429,1.05785,,130,81,521.4
430,1.06051,,130,81,521.4
431,1.06298,,130,81,521.4
432,1.06553,,130,81,521.4
433,1.06805,,131,81,521.2
434,1.07057,,131,81,521.2
435,1.07323,,131,81,521.4
436,1.07588,,131,81,521.4
437,1.07843,,132,82,521.2
438,1.08088,,132,82,521.2
439,1.08346,,133,82,521.2
440,1.086,,133,82,521.2
441,1.08858,,134,82,521
442,1.09105,,134,82,521
443,1.09366,,134,82,521.2
444,1.09623,,133,82,521.2
445,1.09873,,134,82,521.2
446,1.10121,,134,82,521.2
447,1.10367,,134,82,521.2
448,1.10619,,134,82,521.2
449,1.10878,,135,82,521.2
450,1.11122,,134,82,521.4
451,1.11382,,134,82,521.2
452,1.11649,,134,82,521.2
