secs,km,power,hr,cad,alt
0,0,,95,52,30
1,0.00041,,95,52,29.8
2,0.00145,,96,68,30
3,0.00312,,96,81,30.2
4,0.00541,,97,81,30.4
5,0.00728,,98,81,30.2
6,0.00931,,100,81,30.2
7,0.01157,,101,80,30.2
8,0.01393,,102,80,30.2
9,0.0163,,103,80,30.2
10,0.0187,,104,80,30.2
11,0.02147,,105,80,30
12,0.0242,,105,79,30
13,0.02688,,106,79,30
14,0.02954,,106,79,30
15,0.03206,,106,79,30
16,0.03463,,106,79,30
17,0.03729,,107,79,30
18,0.0398,,107,79,30
19,0.04222,,107,79,30
20,0.04447,,108,79,30
21,0.0469,,108,79,30.2
22,0.04943,,109,79,30.4
23,0.05183,,109,79,30.4
24,0.05428,,110,79,30.6
25,0.05683,,111,79,30.6
26,0.05943,,111,79,30.6
27,0.06188,,111,79,30.6
28,0.0643,,111,79,30.6
29,0.06652,,111,79,30.6
30,0.06859,,111,80,30.6
31,0.0707,,111,80,30.2
32,0.07294,,112,79,30.2
33,0.07517,,112,79,30
34,0.07745,,112,79,30.2
35,0.07996,,113,79,30.4
36,0.08218,,113,79,30.2
37,0.08428,,113,79,30.4
38,0.0864,,113,78,30.2
39,0.08836,,114,78,30.2
40,0.09037,,114,78,30.2
41,0.09242,,115,78,30.2
42,0.0946,,115,79,30
43,0.09696,,115,78,30
44,0.09922,,115,78,30
45,0.10158,,115,78,30
46,0.1039,,116,78,30
47,0.10611,,116,78,30
48,0.10843,,116,79,29.6
49,0.11081,,117,79,29.6
50,0.11313,,117,80,29.4
51,0.11546,,117,80,29.4
52,0.11781,,117,80,29.6
53,0.11993,,117,79,29.6
54,0.12214,,118,79,29.8
55,0.12425,,118,78,29.8
56,0.12657,,119,79,29.6
57,0.12901,,119,79,29.6
58,0.13151,,120,79,29.6
59,0.1339,,120,79,29.6
60,0.1362,,120,79,29.6
61,0.1389,,120,79,29.8
62,0.14167,,120,79,29.4
63,0.14445,,121,79,29.4
64,0.14725,,120,78,29.4
65,0.14998,,121,78,29.4
66,0.15262,,121,78,29.6
67,0.15543,,121,79,29.6
68,0.15821,,121,79,29.6
69,0.16078,,121,78,29.6
70,0.16315,,121,78,30
71,0.16552,,121,77,30
72,0.16794,,121,77,30
73,0.17032,,121,78,29.6
74,0.17264,,121,78,29.6
75,0.17492,,121,77,29.6
76,0.17737,,121,77,29.4
77,0.1799,,121,78,29.4
78,0.1824,,121,78,29.4
79,0.18482,,122,79,29.4
80,0.1873,,122,79,29.4
81,0.18975,,122,79,29.4
82,0.19208,,123,79,29
83,0.19447,,123,79,29
84,0.19694,,123,79,29
85,0.19923,,123,78,29
86,0.20146,,123,78,29
87,0.20378,,123,78,29.2
88,0.20589,,123,78,28.8
89,0.20812,,124,78,29
90,0.21027,,124,78,29
91,0.21248,,125,78,28.8
92,0.21472,,125,79,28.8
93,0.21709,,125,79,28.8
94,0.21957,,124,78,28.8
95,0.22197,,124,78,28.8
96,0.22407,,124,79,28.8
97,0.22624,,124,78,28.8
98,0.22862,,124,78,28.8
99,0.23101,,124,78,28.8
100,0.2332,,124,79,28.6
101,0.23581,,124,79,28.6
102,0.23845,,123,79,28.6
103,0.24092,,123,79,28.2
104,0.24322,,122,79,28.2
105,0.24575,,122,79,28.2
106,0.24807,,122,79,28.4
107,0.25061,,122,79,28.4
108,0.25316,,122,79,28.4
109,0.25555,,122,78,28.4
110,0.25786,,122,78,28.2
111,0.26024,,122,78,28.4
112,0.2626,,123,78,28.4
113,0.26484,,123,78,28.2
114,0.26744,,124,78,28.2
115,0.26994,,124,78,28
116,0.27201,,124,78,28.2
117,0.2744,,124,78,28.2
118,0.27688,,124,78,28
119,0.27939,,123,78,28
120,0.2818,,124,78,28
121,0.28426,,124,78,28
122,0.28671,,124,78,28
123,0.28897,,124,78,28.4
124,0.2912,,124,78,28.4
125,0.29335,,124,78,28.4
126,0.29556,,125,78,28.4
127,0.2979,,124,78,28.4
128,0.30017,,125,78,28.4
129,0.30222,,125,78,28.2
130,0.30444,,125,78,28.6
131,0.30684,,125,78,28.6
132,0.30907,,126,78,28.6
133,0.31114,,126,78,28.6
134,0.31331,,127,78,28.8
135,0.31555,,127,78,28.8
136,0.31763,,128,78,28.8
137,0.31963,,128,78,28.8
138,0.32189,,128,78,28.8
139,0.32405,,128,79,28.8
140,0.32616,,128,79,28.8
141,0.32816,,128,79,28.8
142,0.33013,,128,79,28.8
143,0.33212,,128,78,29
144,0.33422,,128,78,29.2
145,0.33633,,128,78,29
146,0.33858,,128,79,29
147,0.34084,,128,79,29
148,0.34306,,128,78,29.4
149,0.34506,,129,78,29.4
150,0.34706,,128,78,29.4
151,0.34903,,128,78,29.4
152,0.35109,,128,78,29.4
153,0.35324,,129,79,29.4
154,0.35542,,128,79,29.6
155,0.35742,,129,79,29.4
156,0.35945,,129,79,29.6
157,0.36162,,129,79,29.6
158,0.3638,,129,78,29.8
159,0.36605,,130,78,29.8
160,0.36826,,129,79,29.8
161,0.37034,,130,79,29.6
162,0.37252,,130,79,29.6
163,0.37468,,130,79,29.6
164,0.37687,,130,79,30
