secs,km,power,hr,cad,alt
0,0,,71,0,97.8
1,0.00056,,72,38,98
2,0.00159,,73,50,98.2
3,0.00362,,73,86,98.6
4,0.00574,,73,87,98.8
5,0.00813,,74,85,98.8
6,0.01141,,74,85,99
7,0.01447,,76,85,98.8
8,0.01719,,78,85,98.8
9,0.02015,,79,86,98.8
10,0.02301,,80,87,98.8
11,0.02583,,85,87,98.8
12,0.029,,88,87,98.8
13,0.03221,,90,87,98.8
14,0.03572,,93,86,98.8
15,0.03902,,94,86,98.8
16,0.04213,,97,86,98.8
17,0.0449,,102,86,98.8
18,0.0477,,106,86,98.8
19,0.05064,,108,86,98.6
20,0.05319,,108,86,98.8
21,0.05619,,108,85,98.8
22,0.05917,,108,85,98.6
23,0.06252,,108,86,98.6
24,0.06611,,109,86,98.6
25,0.06967,,110,86,98.6
26,0.07288,,110,86,98.8
27,0.07615,,112,86,98.6
28,0.0792,,113,86,98.8
29,0.08182,,114,86,98.8
30,0.08431,,114,86,98.8
31,0.0866,,115,85,98.8
32,0.08914,,116,85,98.8
33,0.09146,,117,85,98.8
34,0.09395,,118,85,98.8
35,0.09599,,118,85,98.8
36,0.09822,,118,85,98.8
37,0.10067,,119,85,98.8
38,0.10294,,120,85,98.8
39,0.10522,,120,84,98.8
40,0.10737,,122,84,98.8
41,0.11003,,122,84,98.8
42,0.113,,122,84,98.8
43,0.11683,,122,85,99
44,0.12031,,122,84,98.8
45,0.12403,,122,84,98.8
46,0.12785,,124,85,98.8
47,0.13129,,124,85,98.8
48,0.13442,,124,85,98.8
49,0.13726,,125,84,98.8
50,0.13988,,124,84,99
51,0.14295,,124,84,99
52,0.14633,,124,84,99
53,0.14974,,125,84,99
54,0.15301,,125,84,99.2
55,0.15633,,126,84,99
56,0.15954,,126,84,99
57,0.16269,,127,84,99
58,0.16603,,127,84,99
59,0.16936,,127,84,99
60,0.17297,,128,85,99.2
61,0.1766,,128,85,99.2
62,0.18025,,128,86,99.2
63,0.18401,,128,85,99
64,0.18757,,128,84,99
65,0.19084,,129,84,99
66,0.19387,,129,84,99.2
67,0.19695,,129,85,99
68,0.2002,,129,85,99
69,0.20341,,129,85,99
70,0.20665,,130,85,99
71,0.20977,,131,85,99
72,0.21297,,130,85,99
73,0.21623,,130,85,99
74,0.21921,,131,85,99
75,0.22237,,131,85,99
76,0.22558,,131,85,99
77,0.22884,,131,85,99
78,0.23199,,131,85,99
79,0.23515,,131,85,99
80,0.23832,,132,85,99
81,0.24153,,132,85,98.8
82,0.24464,,132,85,99.2
83,0.24747,,133,85,99
84,0.25052,,132,85,99
85,0.25342,,132,85,99
86,0.25641,,132,85,98.8
87,0.25975,,132,85,98.8
88,0.26308,,132,85,98.8
89,0.26649,,133,85,98.8
90,0.2695,,132,87,98.8
91,0.27264,,132,86,98.6
92,0.27533,,132,85,98.6
93,0.27814,,132,85,98.6
94,0.2809,,132,85,98.8
95,0.28356,,132,84,98.8
96,0.28647,,132,84,98.8
97,0.289,,131,84,99
98,0.29145,,131,84,98.6
99,0.2939,,131,84,98.6
100,0.29596,,131,83,98.6
101,0.29795,,130,84,98.6
102,0.29962,,129,85,98.4
103,0.30228,,129,84,98.4
104,0.3052,,129,84,98.4
105,0.308,,129,83,98.4
106,0.31098,,130,84,98.2
107,0.31389,,129,84,98.2
108,0.31649,,130,84,98.2
109,0.31925,,131,84,98.2
110,0.32238,,131,86,98.2
111,0.32556,,132,86,98
112,0.32852,,132,85,98
113,0.33162,,132,85,98.2
114,0.33433,,133,85,98.2
115,0.33703,,133,85,98.4
116,0.33961,,133,85,98.4
117,0.34244,,133,85,98.4
118,0.3454,,133,85,98.4
119,0.34813,,133,85,98.4
120,0.35118,,134,85,98.4
121,0.35396,,133,85,98.2
122,0.35677,,134,85,98.4
123,0.35969,,133,85,98.4
124,0.36252,,134,85,98.4
125,0.36542,,134,86,98.2
126,0.36846,,135,86,98.2
127,0.37155,,134,86,98.4
128,0.37412,,135,86,98.4
129,0.37672,,135,86,98.4
130,0.37921,,136,86,98.4
131,0.38182,,136,85,98.4
132,0.38445,,136,85,98.4
133,0.3872,,137,86,98.4
134,0.39016,,136,86,98.4
135,0.39286,,136,86,98.2
136,0.39588,,136,85,98.2
137,0.39855,,135,85,98.2
138,0.40093,,135,85,98.2
139,0.40336,,135,85,98.4
140,0.40569,,135,84,98.4
141,0.40816,,134,85,98.4
142,0.41063,,134,85,98.2
143,0.41307,,134,85,98.2
144,0.41613,,134,85,98.2
145,0.41919,,134,85,98.2
146,0.42237,,133,85,98.2
147,0.42517,,133,85,98.2
148,0.42811,,133,85,98.2
149,0.43092,,133,85,98.2
150,0.4337,,133,85,98
151,0.43657,,134,85,98.2
152,0.43953,,134,86,98.2
153,0.44273,,134,86,98.2
154,0.44571,,134,86,98.4
155,0.44858,,134,86,98.4
156,0.45129,,134,85,98.2
157,0.45383,,134,86,98.2
158,0.4566,,133,86,98.4
159,0.45953,,133,86,98.4
160,0.46223,,133,85,98.6
161,0.46509,,134,85,98.6
162,0.46792,,134,85,98.6
163,0.47088,,134,86,98.6
164,0.47357,,135,86,98.6
165,0.47603,,134,86,98.6
166,0.47837,,135,86,98.6
167,0.48086,,134,86,98.6
168,0.48333,,134,86,98.6
169,0.48567,,134,86,98.6
170,0.48809,,135,86,98.6
171,0.49087,,135,88,98.6
172,0.494,,135,87,98.6
173,0.49707,,135,88,98.6
