secs,km,power,hr,cad,alt
0,0,,80,,67
1,0.00098,,81,,67.4
2,0.00324,,82,,67.6
3,0.00488,,82,,67.8
4,0.00656,,82,,68
5,0.00849,,82,,68.2
6,0.01018,,84,,68
7,0.01239,,85,,68.2
8,0.01456,,87,,67.8
9,0.01688,,88,,68
10,0.01917,,89,,68
11,0.02154,,89,,68
12,0.02386,,92,,67.8
13,0.02608,,92,,67.8
14,0.02805,,93,,67.8
15,0.03029,,95,,68
16,0.03274,,97,,68
17,0.03512,,99,,68
18,0.03712,,99,,67.8
19,0.03928,,102,,68
20,0.04124,,102,,68
21,0.04331,,104,,67.8
22,0.04529,,104,,67.8
23,0.04727,,106,,67.6
24,0.04968,,108,,67.4
25,0.05194,,108,,67.4
26,0.05443,,109,,67.4
27,0.05729,,111,,67.4
28,0.0601,,113,,67.4
29,0.06318,,112,,67.4
30,0.06633,,111,,67.4
31,0.06893,,111,,67.6
32,0.07185,,112,,68
33,0.07537,,112,,67.8
34,0.07859,,113,,68
35,0.0813,,113,,68
36,0.08372,,112,,68
37,0.0864,,112,,68
38,0.08943,,111,,68
39,0.09269,,111,,67.8
40,0.09616,,112,,67.6
41,0.0996,,113,,67.8
42,0.10312,,114,,68
43,0.10652,,114,,67.8
44,0.10976,,115,,67.8
45,0.11295,,115,,67.8
46,0.11529,,116,,68
47,0.11657,,118,,67.6
48,0.11812,,118,,67.4
49,0.1202,,119,,67.4
50,0.12213,,119,,67.6
51,0.12404,,119,,67.6
52,0.12625,,120,,67.8
53,0.12834,,121,,68
54,0.13036,,121,,67.8
55,0.13277,,121,,68
56,0.13528,,121,,67.8
57,0.13785,,122,,68
58,0.14043,,122,,68
59,0.14286,,123,,67.8
60,0.14555,,123,,67.8
61,0.14767,,124,,68
62,0.14982,,124,,67.8
63,0.15228,,124,,67.8
64,0.15487,,125,,67.8
65,0.15706,,125,,67.6
66,0.1591,,125,,67.6
67,0.16158,,125,,67.8
68,0.1641,,126,,67.8
69,0.1664,,126,,67.6
70,0.16895,,126,,67.8
71,0.17154,,126,,67.8
72,0.17431,,126,,68
73,0.17732,,126,,68
74,0.18041,,126,,67.8
75,0.18345,,126,,67.8
76,0.18643,,127,,67.8
77,0.18937,,128,,67.8
78,0.19265,,129,,67.6
79,0.19564,,129,,67.6
80,0.19853,,129,,67.4
81,0.20123,,129,,67.6
82,0.20357,,129,,67.8
83,0.20589,,129,,67.8
84,0.20843,,129,,67.8
85,0.21116,,129,,67.8
86,0.21387,,130,,67.8
87,0.21735,,131,,67.8
88,0.2206,,131,,67.8
89,0.22365,,132,,68
90,0.22669,,132,,68
91,0.22971,,132,,67.8
92,0.2329,,133,,67.8
93,0.23599,,133,,67.8
94,0.23893,,132,,68
95,0.242,,132,,68
96,0.2451,,132,,67.8
97,0.24799,,132,,68
98,0.25105,,133,,68.2
99,0.25446,,133,,68
100,0.25767,,133,,68
101,0.261,,133,,67.8
102,0.26406,,133,,68.2
103,0.26706,,133,,68.2
104,0.27026,,133,,68
105,0.27341,,133,,68
106,0.27671,,134,,67.8
107,0.2799,,134,,68
108,0.28313,,134,,68.2
109,0.28611,,133,,68
110,0.28898,,133,,67.8
111,0.29191,,133,,67.8
112,0.29486,,133,,67.6
113,0.29775,,134,,67.6
114,0.30027,,134,,67.4
115,0.30259,,134,,67.4
116,0.30501,,134,,67.6
117,0.30769,,135,,67.8
118,0.31043,,135,,67.8
119,0.31329,,135,,68
120,0.31579,,134,,68
121,0.31887,,134,,68
122,0.32151,,134,,68
123,0.32368,,134,,68
124,0.32597,,134,,68
125,0.32811,,135,,68
126,0.3305,,135,,68
127,0.3324,,135,,68
128,0.33485,,135,,67.8
129,0.33731,,135,,67.8
130,0.33971,,135,,67.8
131,0.34205,,135,,67.8
132,0.34501,,135,,67.8
133,0.34801,,136,,67.8
134,0.3509,,136,,68
135,0.35383,,136,,68
136,0.356,,137,,68.2
137,0.35876,,137,,68.2
138,0.36107,,137,,68
139,0.36379,,137,,68
140,0.36571,,137,,67.8
141,0.36854,,137,,67.8
142,0.37144,,138,,67.8
143,0.37397,,138,,68
144,0.37712,,138,,67.8
