secs,km,power,hr,cad,alt
0,0,,77,50,69.8
1,0.00218,,78,58,70.2
2,0.00444,,80,78,70.4
3,0.00633,,81,80,70.6
4,0.00843,,82,80,70.6
5,0.01079,,84,81,70.4
6,0.01321,,85,82,70.4
7,0.01557,,87,81,70.6
8,0.01782,,88,81,70.6
9,0.01992,,90,81,70.6
10,0.02228,,90,81,70.4
11,0.02477,,93,81,70.2
12,0.02707,,95,81,70.2
13,0.02927,,96,81,70
14,0.03134,,97,81,70.2
15,0.03347,,99,81,70.2
16,0.03552,,100,81,70.2
17,0.03765,,101,82,70
18,0.04008,,103,82,70
19,0.04235,,104,82,70
20,0.04457,,105,82,70
21,0.04705,,105,82,70
22,0.04964,,106,82,70
23,0.05193,,106,82,70
24,0.05419,,106,81,70
25,0.05698,,107,81,70
26,0.05928,,107,81,70.2
27,0.06142,,107,81,70
28,0.06367,,107,82,70
29,0.06602,,108,82,70
30,0.06852,,109,82,70
31,0.07121,,109,83,70.2
32,0.07377,,109,83,70.2
33,0.07638,,110,83,70.2
34,0.07885,,110,83,70.2
35,0.08092,,111,83,70.4
36,0.08273,,111,83,70.4
37,0.08461,,112,82,70.4
38,0.08669,,112,82,70.4
39,0.08879,,113,82,70.4
40,0.0908,,114,82,70.4
41,0.09266,,114,82,70.4
42,0.09471,,115,82,70.4
43,0.09682,,115,82,70.4
44,0.09909,,116,83,70.4
45,0.10107,,116,83,70.4
46,0.10323,,116,83,70.2
47,0.10548,,117,83,70.2
48,0.10843,,117,83,70.4
49,0.11095,,117,83,70.4
50,0.11351,,117,83,70.4
51,0.11649,,117,83,70.4
52,0.11924,,117,83,70.6
53,0.12185,,118,82,70.4
54,0.12448,,118,82,70.2
55,0.12688,,119,82,70.2
56,0.12919,,119,82,70.2
57,0.13139,,119,83,70.2
58,0.13365,,119,82,70.2
59,0.13634,,119,82,70.2
60,0.1387,,119,83,70.2
61,0.14076,,118,82,70.4
62,0.14289,,119,82,70.2
63,0.14501,,119,83,70.2
64,0.14721,,119,83,70.2
65,0.14948,,119,82,70.4
66,0.15198,,120,82,70.4
67,0.15436,,120,82,70.4
68,0.15646,,120,82,70.4
69,0.15893,,120,82,70.4
70,0.16114,,120,82,70.2
71,0.16354,,121,82,70
72,0.16588,,121,82,70.2
73,0.16851,,121,82,70.2
74,0.17085,,121,82,70.2
75,0.17371,,121,82,70.2
76,0.17675,,122,82,70.2
77,0.17971,,122,83,70.2
78,0.18269,,122,83,70.4
79,0.18577,,122,83,70.2
80,0.18861,,123,83,70.2
81,0.19167,,123,83,70.2
82,0.19468,,123,82,70.4
83,0.19838,,123,82,70.4
84,0.20203,,124,81,70.2
85,0.20536,,124,81,70
86,0.20833,,125,81,70
87,0.21125,,125,81,70
88,0.21418,,125,81,70
89,0.21711,,126,81,70
90,0.22,,125,81,70
91,0.22337,,126,81,69.8
92,0.22649,,126,81,69.6
93,0.22958,,126,81,69.6
94,0.23262,,126,82,69.6
95,0.23544,,126,82,69.4
96,0.23793,,127,82,69.6
97,0.24027,,127,82,69.6
98,0.24241,,127,82,69.6
99,0.2446,,127,81,69.6
100,0.24689,,127,81,69.8
101,0.24936,,128,80,69.8
102,0.25172,,128,80,69.8
103,0.2541,,128,80,69.6
104,0.2566,,127,80,69.8
105,0.25903,,128,81,69.8
106,0.26144,,128,81,69.8
107,0.26384,,128,82,69.8
108,0.26625,,128,82,69.8
109,0.2686,,128,82,70
110,0.27096,,128,82,69.8
111,0.27333,,129,82,69.8
112,0.2755,,129,82,69.6
113,0.2778,,129,82,69.8
114,0.27991,,129,81,69.8
115,0.28211,,129,81,69.8
116,0.28419,,130,82,69.8
117,0.28603,,130,82,70
118,0.2883,,129,82,69.8
119,0.29098,,129,82,69.8
120,0.29344,,129,82,69.8
121,0.296,,129,82,69.8
122,0.29854,,129,82,69.8
123,0.30087,,129,82,69.8
124,0.30332,,129,81,69.8
125,0.30559,,128,81,69.8
126,0.30812,,129,81,69.8
127,0.31092,,129,81,69.8
128,0.31387,,129,81,69.8
129,0.31639,,129,81,69.6
130,0.3187,,129,80,69.6
131,0.32113,,129,80,69.4
132,0.3237,,129,81,69.4
133,0.32629,,129,81,69.4
134,0.32956,,129,81,69.2
135,0.33259,,129,81,69.4
136,0.33548,,128,81,69.4
137,0.33806,,128,81,69.4
138,0.34091,,128,81,69.4
139,0.34356,,128,81,69.4
140,0.34604,,128,81,69.4
141,0.34852,,128,81,69.4
142,0.35094,,128,81,69.6
143,0.35316,,128,80,69.6
144,0.35541,,128,81,69.4
145,0.35767,,128,81,69.4
146,0.36,,129,81,69.6
147,0.36214,,128,81,69.6
148,0.36467,,129,81,69.6
149,0.36721,,129,81,69.8
150,0.36995,,129,81,69.6
151,0.37267,,130,81,69.8
152,0.37527,,130,81,69.8
153,0.3777,,130,81,69.8
154,0.38015,,130,81,70
155,0.38292,,131,81,70
156,0.3859,,131,81,70
157,0.38868,,131,81,70
158,0.39107,,130,81,70.2
159,0.39375,,130,81,70.2
160,0.39632,,131,81,70.2
161,0.3993,,131,81,70.2
162,0.40231,,130,80,70.2
163,0.40515,,131,80,70.2
164,0.40807,,130,80,70.2
165,0.411,,130,80,70.2
166,0.41371,,129,80,70.2
167,0.41679,,129,80,70.2
168,0.41979,,128,80,70.2
169,0.42283,,128,80,70
170,0.42594,,129,80,70
171,0.4287,,129,80,70
172,0.43152,,128,80,70
173,0.43451,,128,80,70.2
174,0.4372,,128,80,70
175,0.43982,,128,80,70
176,0.44244,,129,80,70
177,0.44487,,129,80,70
178,0.44729,,130,80,70
179,0.44977,,129,80,70
180,0.45212,,129,80,70
181,0.45454,,129,80,70
182,0.45708,,129,79,70
183,0.45939,,128,79,70.2
184,0.46195,,128,79,70.2
185,0.46447,,127,79,70.2
186,0.46677,,127,79,70.2
187,0.46921,,127,80,70
188,0.47188,,127,81,70.2
189,0.47448,,127,81,70.2
190,0.47703,,127,81,70.2
191,0.47969,,126,80,70.4
192,0.48224,,126,80,70.4
193,0.48487,,126,81,70.4
194,0.48749,,126,81,70.2
195,0.49007,,126,81,70.2
196,0.49268,,126,81,70.2
197,0.49511,,126,81,70.4
198,0.49762,,127,81,70.2
199,0.50022,,126,81,70.4
200,0.5029,,127,81,70.2
201,0.50544,,127,81,70.2
202,0.50799,,127,81,70.2
203,0.5108,,127,81,70.2
204,0.5135,,127,81,70
205,0.51609,,127,81,70
206,0.51847,,127,81,70.2
207,0.52119,,127,81,70.4
208,0.52357,,127,81,70.4
209,0.5264,,127,81,70.6
210,0.52906,,127,81,70.6
211,0.53159,,128,81,70.4
212,0.53409,,128,81,70.2
213,0.5364,,127,81,70.2
214,0.53871,,127,81,70.2
215,0.54118,,127,81,70.2
216,0.5436,,127,81,70.2
217,0.54582,,127,82,70.4
218,0.54792,,127,81,70.4
219,0.55011,,127,81,70.4
220,0.55261,,128,82,70.4
221,0.55531,,127,82,70.4
222,0.55782,,128,82,70.4
223,0.56032,,127,82,70.4
224,0.56266,,128,82,70.4
225,0.56505,,128,82,70.6
226,0.56771,,129,82,70.4
227,0.57046,,129,82,70.6
228,0.57271,,129,82,70.8
229,0.57481,,129,83,71
230,0.57669,,129,83,71.2
231,0.57835,,129,83,71.6
232,0.58009,,130,83,71.8
233,0.58203,,130,83,72
234,0.58433,,130,82,72.2
235,0.58673,,130,81,72.2
236,0.5891,,130,82,72
237,0.59164,,131,91,71.8
238,0.59426,,131,91,71.4
239,0.59674,,130,84,71
240,0.59977,,131,82,70.8
241,0.60271,,130,81,70.6
242,0.60557,,131,81,70.4
243,0.60835,,131,81,70.4
244,0.61081,,131,81,70.4
245,0.61352,,131,82,70.4
246,0.61624,,131,82,70.4
247,0.61893,,131,82,70.2
248,0.62184,,131,82,70.2
249,0.62455,,132,82,70.2
250,0.62761,,131,82,70.4
251,0.63065,,131,82,70.2
252,0.63403,,131,82,70.2
253,0.63703,,131,82,70.2
254,0.63967,,131,81,70.2
255,0.64234,,131,81,70.2
256,0.64498,,131,81,70.2
257,0.64758,,130,81,70.2
258,0.65018,,130,81,70.2
259,0.65274,,130,81,70.2
260,0.65527,,130,81,70
261,0.65787,,130,81,70
262,0.66047,,131,81,70
263,0.66303,,130,81,70
264,0.66582,,130,81,70
265,0.66866,,130,80,70
266,0.67154,,131,81,69.8
267,0.6744,,130,81,69.8
268,0.67706,,130,81,69.8
269,0.67954,,130,81,69.8
270,0.6821,,130,81,69.8
271,0.68488,,130,81,69.8
272,0.68756,,130,81,70
273,0.69014,,129,81,70
274,0.69277,,130,81,70
275,0.69541,,130,81,70
276,0.69816,,130,81,70
277,0.70075,,130,80,70
278,0.70317,,131,80,70
279,0.70543,,131,80,70
280,0.70774,,131,80,70
281,0.70996,,131,80,70
282,0.71223,,131,80,70
283,0.71468,,131,80,70
284,0.71708,,130,80,70.2
285,0.71943,,130,80,70
286,0.7218,,130,80,70
287,0.72427,,129,81,70
288,0.72666,,129,80,70
289,0.72904,,129,80,70.2
290,0.73147,,129,80,70.2
291,0.7342,,129,80,70.2
292,0.73676,,130,80,70.2
293,0.73935,,130,80,70
294,0.74198,,130,81,70
295,0.74469,,131,81,70
296,0.74755,,131,81,70
297,0.75043,,131,80,70
298,0.75312,,131,80,70.2
299,0.75557,,131,80,70.2
300,0.75807,,131,80,70.4
301,0.76064,,131,81,70.4
302,0.76328,,131,80,70.4
303,0.76579,,131,80,70.4
304,0.76823,,131,80,70.4
305,0.77084,,130,80,70.4
306,0.77341,,131,81,70.4
307,0.77607,,131,81,70.4
308,0.7787,,131,80,70.2
309,0.78114,,130,80,70.2
310,0.78353,,131,80,70.2
311,0.78595,,130,80,70.2
312,0.78857,,130,80,70.2
313,0.79114,,130,81,70.2
314,0.79366,,131,80,70.4
315,0.79612,,130,80,70.2
316,0.79856,,130,80,70.2
317,0.801,,130,80,70.2
318,0.80353,,130,80,70.2
319,0.80608,,130,80,70.2
320,0.80856,,131,80,70.2
321,0.81082,,130,80,70.2
322,0.81341,,130,80,70.2
323,0.81601,,130,80,70.2
324,0.81846,,130,80,70.2
325,0.82118,,129,79,70.4
326,0.82401,,130,79,70.6
327,0.82608,,130,80,70.4
328,0.82912,,130,80,70.4
329,0.83138,,130,80,70.6
330,0.83378,,130,80,70.4
331,0.83609,,130,80,70.4
332,0.83785,,129,80,70.4
333,0.83936,,128,80,70.4
334,0.84208,,128,80,70.4
335,0.84434,,128,80,70.4
336,0.84638,,128,80,70.4
337,0.84878,,129,80,70.4
338,0.85096,,129,79,70.4
339,0.85327,,128,80,70.4
340,0.85567,,128,80,70.4
341,0.8579,,128,80,70.4
342,0.86063,,128,80,70.4
343,0.8634,,128,80,70.4
344,0.86595,,128,80,70.4
345,0.86877,,129,80,70.4
346,0.87129,,129,80,70.4
347,0.87384,,128,80,70.4
348,0.87646,,128,80,70.4
349,0.87904,,129,80,70.4
350,0.88152,,128,80,70.2
351,0.88405,,129,80,70.2
352,0.88669,,128,80,70.2
353,0.88909,,129,80,70.2
354,0.89188,,129,80,70.2
