secs,km,power,hr,cad,alt
0,0,,77,0,76.2
1,8e-5,,78,54,76.2
2,0.00045,,79,69,76.2
3,0.00184,,82,82,76.4
4,0.00352,,83,82,76.6
5,0.00497,,86,82,76.8
6,0.00664,,89,82,76.8
7,0.00835,,90,82,76.8
8,0.01017,,93,82,76.8
9,0.01209,,95,82,76.8
10,0.01419,,97,82,77
11,0.01673,,98,82,77
12,0.01936,,100,83,76.8
13,0.02174,,102,83,77
14,0.02416,,102,83,77
15,0.0269,,103,83,77
16,0.02952,,104,83,76.8
17,0.03214,,104,83,76.8
18,0.03491,,105,83,76.8
19,0.0376,,106,83,77
20,0.04053,,106,83,77
21,0.04326,,107,82,77
22,0.04592,,108,82,76.8
23,0.04852,,109,83,76.8
24,0.05133,,110,83,76.8
25,0.05403,,111,83,76.8
26,0.05659,,111,82,76.8
27,0.05922,,112,82,76.8
28,0.06199,,113,82,76.8
29,0.06456,,113,82,76.6
30,0.06682,,114,82,76.8
31,0.06959,,114,82,76.8
32,0.07218,,114,82,76.8
33,0.07469,,115,82,77
34,0.07733,,115,83,76.8
35,0.08009,,115,83,76.6
36,0.08286,,116,83,76.8
37,0.0857,,117,83,77
38,0.08854,,117,82,77
39,0.09144,,117,82,77
40,0.09444,,118,82,77
41,0.09737,,118,82,77
42,0.10009,,119,82,76.8
43,0.10302,,119,82,77
44,0.10601,,119,82,77.2
45,0.10878,,120,82,77.2
46,0.11155,,120,82,77
47,0.11425,,120,82,77
48,0.11685,,119,82,77
49,0.11963,,119,82,77
50,0.12223,,118,82,77
51,0.12467,,119,82,77
52,0.12731,,118,82,77
53,0.12978,,119,82,77
54,0.13232,,119,82,77
55,0.13487,,119,82,77
56,0.13765,,120,82,77.2
57,0.14022,,120,82,77.2
58,0.14264,,121,82,77.2
59,0.14514,,121,82,77.2
60,0.14744,,121,82,77.4
61,0.14982,,122,82,77.4
62,0.15251,,122,82,77.2
63,0.15544,,123,82,77.2
64,0.15778,,124,81,77.2
65,0.16044,,124,82,77.2
66,0.16317,,125,82,77.2
67,0.16587,,125,81,77.2
68,0.16844,,125,82,77.4
69,0.17119,,126,82,77.4
70,0.17415,,125,82,77.6
71,0.17724,,126,82,77.4
72,0.18002,,126,82,77.6
73,0.18285,,126,82,77.6
74,0.18581,,127,82,77.4
75,0.18873,,127,81,77.4
76,0.19204,,127,82,77.4
77,0.19499,,127,82,77.2
78,0.198,,127,82,77.4
79,0.20056,,128,82,77.4
80,0.2033,,127,82,77.6
81,0.20607,,128,82,77.6
82,0.20918,,128,82,77.6
83,0.21205,,128,82,77.8
84,0.21479,,128,82,77.6
85,0.21774,,127,81,77.6
86,0.22044,,128,81,77.6
87,0.2233,,128,81,77.8
88,0.22634,,128,81,77.8
89,0.22953,,128,81,77.4
90,0.23266,,128,81,77.6
91,0.23571,,129,81,77.8
92,0.23888,,129,81,77.8
93,0.24203,,129,81,77.8
94,0.24522,,130,82,77.8
95,0.24853,,130,81,77.6
96,0.25172,,130,81,77.6
97,0.25481,,130,81,77.6
98,0.25787,,130,82,77.6
99,0.26095,,131,82,77.8
100,0.26406,,131,82,78
101,0.2671,,131,81,77.8
102,0.26991,,131,80,77.8
103,0.27289,,131,81,77.6
104,0.27566,,131,80,77.6
105,0.27803,,131,80,77.4
106,0.28066,,131,81,77.4
107,0.28328,,131,81,77.4
108,0.28603,,131,81,77.6
109,0.28897,,131,81,77.8
110,0.29175,,132,81,77.6
111,0.29459,,132,81,77.6
112,0.29732,,132,81,77.8
113,0.29997,,132,81,77.8
114,0.30266,,132,81,77.8
115,0.30518,,132,81,77.8
116,0.30765,,132,81,77.8
117,0.31051,,132,81,77.8
118,0.31335,,131,81,77.6
