secs,km,power,hr,cad,alt
0,0,,83,0,109.4
1,0,,82,72,109.4
2,0.00234,,83,80,109.6
3,0.00425,,84,81,109.8
4,0.00592,,84,81,110
5,0.00848,,85,81,110
6,0.01028,,87,81,109.6
7,0.01273,,88,81,110
8,0.01536,,91,82,110
9,0.0176,,91,82,110
10,0.02029,,94,82,110
11,0.02323,,96,82,110
12,0.02637,,98,81,110
13,0.02983,,99,81,109.8
14,0.03251,,101,81,110
15,0.03578,,103,81,110
16,0.03887,,104,81,110
17,0.04155,,105,81,110
18,0.0446,,106,81,109.8
19,0.04687,,108,81,110
20,0.04923,,109,81,109.8
21,0.05216,,110,81,109.8
22,0.05438,,111,81,110
23,0.05735,,112,81,110
24,0.0598,,113,81,110
25,0.06231,,114,81,110
26,0.06471,,115,81,110
27,0.06701,,116,81,110
28,0.06905,,116,81,110
29,0.07139,,117,81,110
30,0.07375,,118,80,110
31,0.07594,,119,80,110
32,0.07818,,119,80,109.8
33,0.08032,,120,80,110
34,0.08268,,120,80,110
35,0.08539,,121,80,110
36,0.08775,,121,80,110
37,0.09003,,122,80,110
38,0.09195,,122,80,110
39,0.0938,,122,80,109.8
40,0.0963,,122,80,109.8
41,0.09834,,123,80,109.8
42,0.10038,,123,80,110
43,0.10266,,124,80,110
44,0.10524,,125,80,110
45,0.10725,,125,79,110
46,0.10926,,125,79,109.8
47,0.1115,,126,80,109.8
48,0.11379,,126,80,109.8
49,0.1159,,126,80,110
50,0.1178,,126,80,110
51,0.11985,,127,80,109.8
52,0.12183,,127,80,110
53,0.12391,,128,80,110
54,0.126,,129,80,110
55,0.12822,,129,79,110
56,0.13056,,129,79,110
57,0.13264,,130,79,110
58,0.13467,,130,79,110
59,0.13718,,130,79,110
60,0.13973,,130,79,109.8
61,0.14218,,130,79,110
62,0.14518,,130,79,109.8
63,0.14814,,130,79,110
64,0.15043,,130,79,109.8
65,0.15287,,130,79,109.6
66,0.15525,,130,79,109.8
67,0.15733,,131,79,110
68,0.1593,,131,78,110
69,0.16133,,131,79,110
70,0.16323,,132,79,110
71,0.16516,,132,80,110
72,0.16732,,132,80,110
73,0.16966,,132,80,109.8
74,0.17186,,132,79,109.8
75,0.17409,,133,79,109.8
76,0.1765,,133,79,109.8
77,0.17917,,133,79,109.8
78,0.18197,,132,78,109.8
