secs,km,power,hr,cad,alt
0,0,,83,0,69
1,0.00025,,83,0,68
2,0.00378,,84,103,68
3,0.00523,,86,84,67.8
4,0.00659,,88,74,68.2
5,0.00791,,90,76,68.2
6,0.00919,,91,75,68.4
7,0.01062,,92,75,68.4
8,0.01216,,94,75,68.6
9,0.01354,,96,76,68.6
10,0.01515,,96,77,68.4
11,0.01688,,98,78,68.8
12,0.01866,,99,78,68.8
13,0.02059,,101,79,68.8
14,0.02217,,101,78,69
15,0.02381,,101,79,69.2
16,0.02568,,102,79,69
17,0.0274,,102,80,69.4
18,0.02874,,103,80,69.2
19,0.03044,,104,80,69
20,0.03288,,106,80,69.2
21,0.03496,,107,80,69
22,0.03654,,108,82,69
23,0.03795,,109,83,68.8
24,0.03938,,109,79,68.8
25,0.04061,,109,72,68.8
26,0.04278,,109,53,68.8
27,0.04523,,109,43,68.8
28,0.0474,,109,50,68.8
29,0.04906,,109,72,69
30,0.0508,,110,80,69
31,0.05342,,110,83,69
32,0.05692,,109,82,68.8
33,0.05937,,110,82,68.8
34,0.06162,,110,81,68.6
35,0.064,,111,81,68.4
36,0.06621,,111,81,68.4
37,0.06862,,113,81,68.6
38,0.07204,,114,80,68.6
39,0.07529,,114,80,68.8
40,0.07772,,115,80,68.8
41,0.0804,,115,80,68.8
42,0.0827,,115,82,68.8
43,0.08486,,116,81,68.8
44,0.08704,,117,81,68.6
45,0.08893,,117,81,68.6
46,0.09066,,118,81,68.8
47,0.09285,,119,80,68.8
48,0.09514,,120,81,68.6
49,0.09743,,122,81,68.6
50,0.09974,,123,81,68.6
51,0.10137,,124,81,68.6
52,0.10304,,125,81,68.4
53,0.10487,,126,81,68.8
54,0.10687,,127,81,68.8
55,0.10906,,127,82,68.8
56,0.11143,,128,82,69
57,0.11402,,128,83,69.2
58,0.11669,,129,84,69.4
59,0.1191,,129,84,69.4
60,0.12136,,129,84,69.2
61,0.12337,,130,84,69.4
62,0.12553,,130,83,69.4
63,0.12767,,131,83,69.6
64,0.13007,,131,82,69.4
65,0.13261,,131,82,69.4
66,0.13521,,131,82,69.4
67,0.13799,,131,82,69.4
68,0.14077,,131,82,69.4
69,0.14359,,131,82,69.4
70,0.14602,,131,82,69.2
71,0.14825,,132,82,68.8
72,0.1503,,132,83,69.2
73,0.15236,,132,84,69.4
74,0.15456,,133,84,69.4
75,0.15696,,133,84,69.2
76,0.15891,,133,83,69
77,0.16079,,133,82,69
78,0.16262,,134,82,69
79,0.16423,,134,82,69.2
80,0.16597,,134,82,69
81,0.16804,,134,82,69
82,0.17008,,134,82,68.8
83,0.17234,,134,81,69
84,0.17548,,135,82,69.6
85,0.17807,,134,82,69
86,0.18083,,134,82,69
87,0.18339,,135,81,69
88,0.18562,,135,81,68.8
89,0.18785,,135,81,68.6
90,0.19034,,135,81,68.6
91,0.19246,,135,82,69
92,0.19463,,136,82,69
93,0.1967,,136,81,69
94,0.19905,,136,81,68.8
95,0.20146,,136,81,68.8
96,0.20361,,136,81,68.8
97,0.20564,,136,81,69
98,0.20779,,136,81,69.2
99,0.21014,,136,81,69.2
100,0.21249,,137,81,69.2
101,0.21512,,137,81,69.2
102,0.21801,,136,81,69.2
103,0.22081,,137,82,69.2
104,0.22374,,137,82,69
105,0.22675,,137,82,69
106,0.22936,,137,82,69
107,0.23209,,137,81,68.8
108,0.23453,,137,82,68.8
109,0.23683,,137,83,69.4
110,0.23946,,137,83,69.4
111,0.2419,,137,83,69.2
112,0.24432,,136,82,69.6
113,0.24666,,137,82,69.4
114,0.24922,,137,82,69.2
115,0.25214,,137,81,69.4
116,0.25514,,137,81,69.4
117,0.25826,,137,81,69.4
118,0.26107,,137,81,69.2
119,0.26353,,137,81,69.4
120,0.26628,,137,81,69.4
121,0.26928,,138,81,69.6
122,0.27221,,138,82,69.6
123,0.27446,,138,82,69.6
124,0.27754,,138,82,69.8
125,0.28041,,138,82,69.8
126,0.28391,,138,82,69.6
127,0.28752,,138,82,69.6
128,0.2911,,139,82,69.4
129,0.294,,139,82,69.6
130,0.29727,,139,82,69.6
131,0.30048,,139,82,69.6
132,0.30359,,140,82,69.6
133,0.30701,,140,82,69.8
134,0.31039,,140,82,69.8
135,0.31352,,141,82,69.6
136,0.31656,,141,82,69.6
137,0.31972,,142,82,69.6
138,0.32295,,142,82,69.6
139,0.32628,,143,82,69.6
140,0.32937,,143,82,69.4
141,0.33234,,143,83,69.4
142,0.33526,,143,83,69.4
143,0.33786,,143,83,69.2
144,0.34041,,143,82,69
145,0.34294,,143,82,69
146,0.34542,,144,82,68.8
147,0.34779,,144,82,69.2
148,0.34998,,143,82,69.4
149,0.35238,,143,81,69.2
150,0.3544,,143,81,69.2
151,0.35631,,143,81,68.8
152,0.35883,,143,81,69
153,0.36172,,143,81,69
154,0.36455,,143,83,68.6
155,0.36736,,144,83,68.6
156,0.37008,,144,83,68.8
157,0.37277,,144,83,68.6
158,0.37537,,144,83,68.8
159,0.37812,,144,83,68.6
160,0.38013,,144,84,69
161,0.38274,,144,84,69
162,0.38547,,144,84,69
163,0.38759,,145,84,69
164,0.3903,,144,82,69
165,0.39306,,144,82,69
166,0.39579,,145,82,69
167,0.3984,,145,82,69
168,0.4009,,145,82,69
169,0.40364,,146,82,68.8
170,0.40637,,147,81,68.8
171,0.40885,,147,81,68.6
172,0.41132,,147,81,68.8
173,0.41388,,147,81,68.8
174,0.41646,,147,81,68.8
175,0.41913,,146,81,68.8
176,0.42173,,146,81,68.6
177,0.42477,,146,81,68.6
178,0.42752,,146,80,68.6
179,0.43041,,146,81,68.6
180,0.43349,,146,82,68.6
181,0.43639,,146,83,68.6
182,0.43939,,145,83,68.6
183,0.44195,,145,82,68.6
184,0.4451,,146,81,68.6
185,0.44808,,145,81,68.8
186,0.45141,,145,81,68.8
187,0.45463,,145,81,68.8
188,0.45758,,145,81,68.8
189,0.46048,,145,81,68.8
190,0.46323,,145,81,68.8
191,0.46581,,145,81,68.6
192,0.46826,,145,81,68.6
193,0.47065,,145,81,68.8
194,0.47326,,145,81,68.8
195,0.4757,,145,82,68.8
196,0.47854,,145,82,68.8
197,0.48157,,145,82,68.6
198,0.48467,,144,82,68.6
199,0.48751,,144,82,68.6
200,0.48992,,145,82,68.6
201,0.4924,,144,82,68.6
202,0.49466,,144,82,68.6
203,0.49696,,145,82,68.6
204,0.49941,,144,82,68.6
205,0.5024,,144,82,68.6
206,0.50528,,145,82,68.6
207,0.50774,,144,82,68.6
208,0.51009,,144,82,68.6
209,0.51261,,144,82,68.4
210,0.5156,,144,82,68.4
211,0.51825,,144,82,68.6
212,0.52048,,145,82,68.4
213,0.52336,,144,82,68.4
214,0.52596,,145,82,68.4
215,0.52864,,144,82,68.2
216,0.53139,,144,82,68.4
217,0.53382,,144,82,68.4
218,0.53627,,143,82,68.2
219,0.53895,,144,82,68.2
220,0.54207,,143,81,68
221,0.5446,,144,81,68
222,0.54734,,144,82,68.2
223,0.55005,,144,83,68
224,0.55299,,145,82,68
225,0.55611,,145,82,68.2
226,0.55905,,145,81,68.2
227,0.56242,,145,81,68.2
228,0.56552,,145,82,68.2
229,0.56869,,145,81,68.2
230,0.57138,,146,81,68
231,0.57399,,147,81,68.2
232,0.57749,,147,81,68.2
233,0.58066,,147,81,68.2
234,0.58365,,147,81,68
235,0.58631,,148,82,68
236,0.58892,,148,82,68.2
237,0.59197,,148,82,68.2
238,0.59486,,148,82,68
239,0.5973,,148,82,68
240,0.5996,,149,81,68
241,0.60227,,149,81,68
242,0.60504,,149,82,68
243,0.60797,,149,81,68
244,0.61011,,149,81,68
245,0.61253,,149,81,68.2
246,0.61512,,149,81,68.2
247,0.61763,,150,81,68
248,0.62025,,150,81,67.8
249,0.62345,,149,81,68
250,0.62616,,149,81,67.8
251,0.62894,,149,81,67.8
252,0.63165,,149,81,68
253,0.63454,,149,81,68
254,0.63747,,149,81,68
255,0.64077,,149,81,67.8
256,0.644,,149,81,68
257,0.64693,,149,81,67.8
258,0.64963,,149,81,68.2
259,0.65217,,149,81,68.2
260,0.65527,,149,81,68
261,0.65824,,149,81,68
262,0.66116,,149,81,68
263,0.66397,,149,81,68
264,0.66666,,149,81,68
265,0.6694,,150,81,68
266,0.67198,,150,82,68
267,0.67467,,150,82,68
268,0.67721,,150,82,67.8
269,0.67963,,151,81,67.8
270,0.68233,,151,82,67.8
271,0.68503,,151,82,67.8
272,0.68754,,150,82,67.8
273,0.69006,,150,82,67.8
274,0.69246,,150,82,67.8
275,0.69483,,150,81,67.8
276,0.69708,,150,82,67.8
277,0.69962,,150,82,67.8
278,0.70223,,150,82,67.8
279,0.70563,,151,82,67.6
280,0.70899,,150,82,67.4
281,0.7123,,150,82,67.4
282,0.71572,,150,82,67.2
283,0.71991,,150,82,67.6
284,0.72325,,149,82,67.6
285,0.72606,,148,82,67.6
286,0.72895,,148,81,67.6
287,0.73236,,148,81,67.8
288,0.73546,,147,81,67.8
289,0.73759,,146,81,67.8
290,0.7401,,147,81,67.6
291,0.74243,,146,81,67.6
292,0.74546,,146,81,67.4
293,0.74777,,146,81,67.4
294,0.75065,,146,81,67.4
295,0.75311,,146,82,67.4
296,0.75542,,146,82,67.4
297,0.75818,,146,81,67.4
298,0.76064,,147,81,67.4
299,0.76275,,147,81,67.4
300,0.76512,,147,80,67.4
301,0.76763,,148,80,67.6
302,0.77003,,148,80,67.6
303,0.77294,,149,81,67.4
304,0.77542,,149,81,67.2
305,0.7778,,149,81,67.2
306,0.77997,,149,81,67.2
307,0.78236,,149,81,67.2
308,0.78469,,149,81,67.2
309,0.78672,,149,81,67
310,0.78969,,150,81,67
311,0.79247,,150,80,66.8
312,0.79532,,150,80,66.6
313,0.79823,,150,80,66.6
314,0.80092,,150,80,66.2
315,0.80433,,149,80,65.8
316,0.80741,,150,80,65.6
317,0.81059,,150,80,65.4
318,0.81387,,149,81,65
319,0.81746,,149,81,64.8
320,0.82074,,149,81,64.8
321,0.82404,,149,81,64.6
322,0.828,,149,81,64.4
323,0.83161,,149,82,64.4
324,0.83537,,149,82,64.6
325,0.83877,,149,81,64.6
326,0.84194,,149,81,64.4
327,0.84532,,148,81,64.2
328,0.8485,,148,81,64.2
329,0.85165,,148,81,64.2
