secs,km,power,hr,cad,alt
0,0,,72,0,37.4
1,0.0005,,72,0,37.2
2,0.00117,,72,63,37
3,0.00167,,73,88,37.2
4,0.00273,,75,88,37.4
5,0.00458,,75,88,37.4
6,0.00579,,76,87,37.2
7,0.00754,,79,87,37
8,0.00889,,81,87,36.8
9,0.00992,,83,87,36.6
10,0.01105,,85,86,36.6
11,0.01285,,87,86,36.6
12,0.0149,,91,86,36.4
13,0.01635,,95,86,36.2
14,0.01768,,96,86,36
15,0.01936,,96,86,35.8
16,0.0212,,96,86,35.6
17,0.02294,,97,86,35.2
18,0.0249,,98,85,35
19,0.02731,,99,86,34.8
20,0.02955,,100,85,34.8
21,0.03105,,101,85,34.4
22,0.0322,,101,85,34.4
23,0.03315,,101,85,34.2
24,0.03444,,105,85,34
25,0.03532,,106,85,33.8
26,0.03607,,107,84,33.8
27,0.03734,,107,84,33.6
28,0.03774,,107,85,33.4
29,0.0383,,107,85,33.2
30,0.03917,,105,85,33
31,0.04014,,105,85,33.2
32,0.04147,,105,84,33
33,0.04275,,105,84,32.8
34,0.04497,,105,85,32.6
35,0.04624,,104,84,32.2
36,0.04763,,104,85,32.2
37,0.049,,104,85,32
38,0.05077,,104,84,32
39,0.05292,,105,84,31.8
40,0.05555,,105,84,31.8
41,0.05774,,106,84,31.4
42,0.05935,,106,84,31.6
43,0.0606,,106,84,31.4
44,0.06189,,106,84,31.2
45,0.06307,,106,85,31.2
46,0.0646,,107,85,30.8
47,0.06548,,109,84,30.8
48,0.06702,,110,85,30.8
49,0.06849,,110,85,30.6
50,0.07084,,112,85,30.2
51,0.07359,,113,85,30
52,0.07615,,114,85,30
53,0.07859,,115,85,29.8
54,0.08142,,116,86,29.8
55,0.0834,,116,86,29.4
56,0.08506,,116,86,29.6
57,0.08747,,117,86,29.2
58,0.09069,,118,86,29.2
59,0.0943,,119,86,29
60,0.09756,,118,86,29.2
61,0.1001,,118,86,29
62,0.10286,,119,86,28.8
63,0.10461,,119,86,28.8
64,0.10639,,119,86,28.8
65,0.1085,,118,85,28.6
66,0.11168,,118,85,28.4
67,0.11416,,117,85,28.4
