secs,km,power,hr,cad,alt
0,0,,70,0,70.8
1,0.00092,,70,113,70.6
2,0.00092,,72.3333,102.667,70.8
3,0.00092,,74.6667,92.3333,71
4,0.00092,,77,82,71.2
5,0.00334,,80,82,71.2
6,0.00574,,84,82,71.4
7,0.00862,,87,82,71.4
8,0.01119,,89,82,71.4
9,0.01365,,92,82,71.4
10,0.01548,,95,82,71.2
11,0.01749,,96,82,71.4
12,0.01995,,98,82,71.4
13,0.02244,,101,82,71.6
14,0.02503,,103,82,71.4
15,0.02757,,105,83,71.6
16,0.03072,,105,83,71.6
17,0.03419,,107,83,71.6
18,0.03768,,109,83,71.6
19,0.04112,,112,83,71.4
20,0.04444,,113,83,71.6
21,0.04736,,115,82,71.4
22,0.04994,,115,83,71.4
23,0.05234,,117,83,71.4
24,0.05479,,118,83,71.4
25,0.05736,,119,83,71.6
26,0.0606,,121,84,71.6
27,0.0642,,122,83,71.6
28,0.06765,,123,83,71.8
29,0.07054,,123,83,71.6
30,0.07334,,124,83,71.6
31,0.07553,,125,83,71.8
32,0.07809,,126,83,71.8
33,0.08239,,126,83,71.8
34,0.08601,,127,83,71.8
35,0.08912,,128,84,71.6
36,0.09245,,129,83,71.6
37,0.09546,,130,83,71.8
38,0.09841,,131,83,71.8
39,0.10121,,131,83,71.8
40,0.10457,,132,84,71.8
41,0.10734,,132,84,71.8
42,0.11065,,132,84,72
43,0.11475,,133,84,71.8
44,0.11763,,133,85,71.8
45,0.12072,,134,85,71.8
46,0.12394,,134,84,71.8
47,0.12754,,135,84,72
48,0.13138,,135,84,72
49,0.13482,,136,84,72.2
50,0.13785,,136,84,72.2
51,0.14087,,136,84,72
52,0.14415,,137,84,72
53,0.14742,,137,84,72
54,0.15071,,137,84,72.2
55,0.15372,,138,84,72.2
56,0.15697,,138,84,72.2
57,0.16041,,139,84,72.2
58,0.16387,,139,84,72.2
59,0.16708,,139,84,72.2
60,0.17023,,140,84,72
61,0.17394,,140,84,72
62,0.17696,,141,84,72.2
63,0.18004,,141,84,72.4
64,0.18357,,142,83,72.4
65,0.18674,,142,83,72.4
66,0.19062,,142,83,72.2
67,0.19437,,142,83,72.4
68,0.19806,,143,82,72.2
69,0.20163,,143,83,72.2
70,0.20487,,143,83,72.4
71,0.20825,,143,83,72.4
72,0.21164,,143,83,72.4
73,0.21525,,143,82,72.4
74,0.21865,,143,82,72.6
75,0.22214,,143,82,72.6
76,0.22625,,144,82,72.6
77,0.23003,,144,82,72.6
78,0.23355,,144,82,72.6
79,0.23714,,144,82,72.6
80,0.2407,,144,82,72.6
81,0.24397,,144,82,72.6
82,0.24759,,144,82,72.6
83,0.25099,,145,82,72.8
84,0.25469,,145,82,72.8
85,0.25802,,145,81,72.6
86,0.26102,,145,80,72.6
87,0.26425,,146,81,72.8
88,0.26772,,145,81,72.6
89,0.27117,,146,82,72.8
90,0.27457,,146,82,72.6
91,0.27794,,145,82,72.8
92,0.28127,,145,82,72.8
93,0.28479,,146,82,72.6
94,0.28787,,146,81,72.8
95,0.29108,,145,81,72.8
96,0.29412,,146,81,72.8
97,0.29701,,145,81,72.8
98,0.29997,,146,81,72.8
99,0.30304,,145,81,72.8
100,0.30621,,146,81,72.6
101,0.30938,,145,81,72.6
102,0.31258,,145,81,72.6
103,0.31565,,146,81,72.6
104,0.31845,,146,81,72.8
105,0.32105,,146,80,72.8
106,0.32349,,146,80,72.6
107,0.32524,,146,81,72.4
108,0.32687,,146,80,72.6
109,0.32848,,146,79,72.6
110,0.32983,,145,79,72.4
111,0.33168,,145,80,72.4
112,0.33342,,145,80,72.6
113,0.33548,,145,79,72.6
114,0.33813,,145,80,72.6
115,0.34045,,145,80,72.4
116,0.3425,,144,80,72.6
117,0.34504,,144,81,72.6
118,0.34741,,144,79,72.6
119,0.34992,,144,75,72.6
120,0.35272,,144,78,72.6
121,0.35554,,145,79,72.4
122,0.35823,,144,80,72.4
123,0.36109,,144,80,72.4
124,0.36397,,145,80,72.4
125,0.36689,,145,81,72.2
126,0.37027,,145,81,72.2
127,0.37322,,145,81,72.2
128,0.37639,,145,81,72.4
129,0.37922,,145,81,72.4
130,0.38196,,146,82,72.4
131,0.38543,,147,82,72.4
132,0.38828,,147,81,72.2
133,0.39128,,147,81,72.2
134,0.39423,,147,81,72.2
135,0.39729,,148,81,72
136,0.40065,,148,82,72.4
137,0.40376,,148,82,72.4
138,0.40671,,148,82,72.4
139,0.41002,,149,82,72.2
140,0.41337,,149,82,72.4
141,0.41628,,148,82,72.4
142,0.41971,,149,82,72.4
143,0.42329,,149,82,72.4
144,0.42632,,149,82,72.4
145,0.4292,,149,82,72.4
146,0.43192,,149,82,72.4
147,0.43484,,149,81,72.4
148,0.438,,150,81,72.4
149,0.44077,,150,81,72.2
150,0.4438,,149,81,72.2
151,0.4469,,150,81,72.2
152,0.45009,,150,82,72.2
153,0.45337,,150,82,72.2
154,0.45672,,149,82,72.2
155,0.45988,,149,82,72.2
156,0.46294,,150,82,72.2
157,0.46583,,150,82,72.2
158,0.46846,,150,82,72.2
159,0.47222,,150,82,72.2
160,0.47546,,150,83,72.2
161,0.47953,,151,83,72.2
162,0.48257,,150,83,72
163,0.48538,,151,83,71.8
164,0.48853,,151,83,72
165,0.49152,,151,83,72
166,0.49431,,151,82,72
167,0.49701,,151,82,71.8
168,0.49978,,151,82,72
169,0.50298,,151,82,71.8
170,0.50694,,152,82,72
171,0.51011,,151,81,72.2
172,0.51377,,151,81,72.2
173,0.51728,,150,81,72.2
174,0.52057,,151,81,72.2
175,0.52366,,151,82,72.2
176,0.52668,,151,82,72.2
177,0.53012,,151,81,72
178,0.53337,,150,81,72
179,0.53656,,151,82,72
180,0.53923,,151,82,72
181,0.54199,,151,82,72
182,0.54471,,151,81,72
183,0.54774,,150,81,72
184,0.55108,,151,81,72
185,0.55351,,151,81,72
186,0.55611,,151,81,71.8
187,0.55883,,151,81,71.8
188,0.56128,,150,81,72
189,0.56336,,150,81,72
190,0.56519,,151,81,71.8
191,0.56813,,151,81,72
192,0.57149,,151,81,72
193,0.57455,,150,81,71.8
194,0.57729,,151,81,71.8
195,0.57994,,151,81,71.8
196,0.58239,,151,82,71.8
197,0.58586,,151,82,71.8
198,0.58934,,150,82,71.8
199,0.59252,,151,83,71.8
200,0.5956,,151,82,71.8
201,0.5987,,151,82,71.8
202,0.6016,,151,81,71.8
203,0.60476,,150,81,71.8
204,0.60733,,150,80,71.8
205,0.61043,,151,81,71.8
206,0.61377,,150,81,71.8
207,0.61703,,151,81,71.6
208,0.62056,,150,81,71.6
209,0.6239,,150,81,71.6
210,0.62705,,150,81,71.8
211,0.62987,,150,82,71.6
212,0.63258,,150,82,71.4
213,0.63472,,149,82,71.6
214,0.63679,,149,82,71.8
215,0.63862,,150,82,71.8
216,0.6411,,149,82,71.8
217,0.64345,,149,81,71.8
218,0.64584,,148,80,71.6
219,0.64863,,149,80,71.6
220,0.65152,,148,80,71.8
221,0.65438,,148,81,71.6
222,0.65707,,148,81,71.6
223,0.65995,,148,81,71.6
224,0.66278,,148,81,71.4
225,0.66556,,148,81,71.6
226,0.6684,,147,81,71.8
227,0.67097,,147,81,71.6
228,0.67383,,148,81,71.6
229,0.67728,,147,82,71.6
230,0.68012,,148,82,71.6
231,0.6832,,148,81,71.6
232,0.68657,,148,81,71.6
233,0.68975,,148,81,71.6
234,0.69325,,148,80,71.6
235,0.69626,,148,80,71.6
236,0.69881,,148,81,71.6
237,0.70088,,149,81,71.6
238,0.7024,,149,81,71.8
239,0.70444,,149,80,71.8
240,0.70607,,149,80,71.6
241,0.70823,,149,81,71.6
242,0.71071,,149,81,71.6
243,0.71298,,149,81,71.6
244,0.71529,,149,80,71.6
245,0.71757,,149,81,71.6
246,0.71995,,149,81,71.6
247,0.72265,,149,81,71.8
248,0.72492,,149,81,71.8
249,0.72682,,148,81,71.6
250,0.72928,,148,81,71.6
251,0.73196,,148,81,71.6
252,0.73433,,147,81,71.6
253,0.7367,,147,81,71.6
254,0.73926,,148,81,71.4
255,0.74155,,148,81,71.4
256,0.74506,,148,81,71.4
257,0.74848,,147,81,71.2
258,0.75178,,148,81,71
259,0.75478,,147,81,70.8
260,0.75778,,147,81,70.6
261,0.76103,,147,81,70.4
262,0.76421,,147,81,70
263,0.76717,,147,81,69.8
264,0.77018,,146,82,69.6
265,0.77308,,146,82,69.4
266,0.77593,,146,82,69.4
267,0.77865,,146,81,69
268,0.78194,,146,81,69
269,0.78542,,146,81,69
270,0.78845,,146,81,68.8
271,0.79152,,146,82,68.6
272,0.79378,,145,82,68.6
273,0.79622,,145,81,68.4
274,0.79885,,145,81,68.6
275,0.80228,,145,82,68.2
276,0.80547,,145,82,68.4
277,0.80896,,145,82,68.4
278,0.81205,,144,82,68.2
279,0.81529,,145,81,68
280,0.82058,,145,81,68.2
281,0.82374,,145,81,68
282,0.82647,,145,81,67.8
283,0.82883,,145,81,67.8
284,0.83097,,145,82,67.8
285,0.8334,,145,82,67.8
286,0.83583,,145,82,67.8
287,0.8384,,146,81,67.6
288,0.84126,,145,81,67.6
289,0.84391,,144,81,67.6
290,0.84626,,144,81,67.6
291,0.84883,,144,81,67.6
292,0.85199,,143,81,67.6
293,0.85472,,142,81,67.6
294,0.85738,,142,81,67.6
295,0.86003,,141,81,67.6
296,0.86573,,141,81,67.8
297,0.86982,,141,81,67.6
298,0.87332,,141,82,67.6
299,0.87683,,141,82,67.4
300,0.8801,,141,82,67.6
301,0.88329,,142,82,67.4
302,0.88627,,142,82,67.4
303,0.88917,,142,82,67.4
304,0.8924,,142,82,67.4
305,0.89515,,143,82,67.4
306,0.89878,,143,82,67.4
307,0.90147,,143,82,67.4
308,0.90372,,144,82,67.6
309,0.90656,,144,82,67.4
310,0.90924,,144,82,67.4
311,0.91207,,144,82,67.4
312,0.91427,,144,82,67.4
313,0.91686,,145,81,67.4
314,0.91967,,145,81,67.4
315,0.92269,,145,81,67.4
316,0.9255,,145,82,67.4
317,0.92789,,146,82,67.4
318,0.93064,,146,82,67.4
319,0.93322,,146,82,67.4
320,0.93603,,147,82,67.6
