secs,km,power,hr,cad,alt
0,0,,108,83,84.4
1,0.00169,,109,81,83.6
2,0.00356,,110,81,84
3,0.00529,,111,81,84.2
4,0.00713,,112,81,84.4
5,0.00887,,112,81,84.6
6,0.01062,,113,79,84.6
7,0.01225,,113,79,84.6
8,0.01396,,113,79,84.6
9,0.01575,,113,81,84.6
10,0.01779,,113,82,84.6
11,0.02004,,113,81,84.4
12,0.02229,,113,81,84.6
13,0.02455,,113,80,84.6
14,0.0268,,113,79,84.8
15,0.02909,,113,79,85
16,0.03124,,114,79,84.8
17,0.03349,,114,79,84.8
18,0.03591,,115,79,84.8
19,0.0381,,115,80,84.8
20,0.04034,,116,79,84.8
21,0.07126,,116,79,84.8
22,0.07312,,117,80,84.8
23,0.07536,,117,80,84.8
24,0.07723,,117,80,84.8
25,0.07885,,117,80,85
26,0.08078,,118,80,85
27,0.0826,,118,80,85
28,0.08446,,119,80,85
29,0.08653,,119,80,85
30,0.08834,,120,80,84.8
31,0.09036,,120,80,85
32,0.09232,,121,80,85
33,0.09427,,121,80,85
34,0.09615,,121,80,84.8
35,0.09823,,122,80,84.8
36,0.10009,,122,80,84.8
37,0.10239,,122,80,85
38,0.10464,,123,80,85
39,0.10655,,123,80,85
40,0.10853,,124,80,85
41,0.11095,,124,80,85
42,0.11303,,124,80,85
43,0.11531,,124,80,85.2
44,0.11767,,125,80,85
45,0.11984,,125,81,85.2
46,0.12219,,126,81,85.2
47,0.12458,,127,81,85
48,0.12652,,127,81,85
49,0.12868,,128,81,85
50,0.13065,,128,81,85
51,0.13274,,128,81,85.2
52,0.13473,,129,81,85
53,0.13681,,129,80,85
54,0.13908,,130,80,85
55,0.14126,,130,79,85
56,0.14341,,130,79,85
57,0.14571,,131,79,85
58,0.148,,131,79,85
59,0.15055,,132,80,85
60,0.15318,,132,81,85
61,0.15588,,132,81,85
62,0.1586,,132,80,85
63,0.16124,,133,80,85
64,0.16363,,132,80,85
65,0.16613,,132,80,85.2
66,0.16856,,133,80,85.2
67,0.17125,,133,81,85
68,0.17385,,133,81,85
69,0.17643,,133,81,85.2
70,0.17869,,134,81,85.2
71,0.18109,,134,81,85
72,0.18326,,134,80,85.2
73,0.18575,,134,80,85.2
74,0.18776,,135,80,85
75,0.18987,,135,80,84.8
76,0.19212,,135,80,85
77,0.19438,,135,80,85
78,0.19675,,135,80,85
79,0.19937,,135,80,85
80,0.20218,,135,80,85
81,0.20422,,135,80,85
82,0.20672,,135,81,85
83,0.20903,,135,81,85
84,0.21126,,135,81,85
85,0.21355,,135,81,85
86,0.21603,,136,80,85
87,0.21865,,136,81,85
88,0.22132,,137,81,85
89,0.22396,,138,81,85
90,0.22679,,138,81,85
91,0.22938,,139,80,85
92,0.23198,,139,81,85
93,0.23472,,139,81,85
94,0.23728,,140,80,85
95,0.23953,,140,81,85.2
96,0.24183,,141,81,85.4
97,0.2437,,141,82,85.4
98,0.24543,,141,81,85.4
99,0.24759,,140,80,85.2
100,0.24966,,140,79,85.2
101,0.25194,,140,80,85
102,0.2542,,140,81,85
103,0.25631,,139,81,85
104,0.25857,,139,82,85
105,0.26113,,139,81,85
106,0.26352,,139,81,85
107,0.26612,,139,81,85
108,0.26876,,139,81,85
109,0.27093,,139,81,85
110,0.27338,,139,81,85
111,0.2759,,139,82,85
112,0.27856,,138,82,85
113,0.28095,,139,81,85
114,0.28333,,138,82,85
115,0.28578,,139,82,85.2
116,0.28826,,139,82,85.2
117,0.29062,,139,82,85.2
118,0.29331,,140,82,85.2
119,0.2957,,140,80,85.2
120,0.29802,,140,80,85.2
121,0.30048,,140,80,85.4
122,0.30282,,140,80,85.2
123,0.30509,,139,80,85.2
124,0.30737,,139,80,85.2
125,0.30981,,139,80,85.2
126,0.31231,,138,80,85.2
127,0.31512,,139,80,85.2
128,0.31768,,138,80,85.2
129,0.32019,,139,79,85.2
130,0.32293,,139,79,85.2
131,0.32524,,138,79,85.2
132,0.32749,,139,79,85.2
133,0.32998,,138,79,85.2
134,0.33266,,138,79,85.2
135,0.33545,,139,79,85.2
136,0.33849,,139,80,85.2
137,0.34119,,139,80,85.4
138,0.34382,,140,80,85.4
139,0.3466,,140,80,85.4
140,0.34932,,140,80,85.4
141,0.35209,,141,80,85.4
142,0.35486,,141,80,85.4
143,0.35728,,141,80,85.4
144,0.35985,,141,80,85.4
145,0.36249,,141,80,85.4
146,0.36492,,141,80,85.4
147,0.36741,,141,80,85.4
148,0.37003,,142,79,85.4
149,0.37225,,141,79,85.4
150,0.37463,,141,79,85.4
151,0.37709,,141,80,85.4
152,0.37964,,141,81,85.4
153,0.38218,,140,81,85.4
154,0.38458,,141,81,85.4
155,0.38717,,141,81,85.4
156,0.3897,,141,80,85.4
157,0.3922,,142,80,85.4
158,0.39467,,142,80,85.4
159,0.39692,,142,80,85.4
160,0.39944,,142,80,85.4
