secs,km,power,hr,cad,alt
0,0,,81,0,82.8
1,0,,82,0,82.6
2,0.0011,,83,42,82
3,0.00249,,83,52,81.6
4,0.00472,,84,84,81.8
5,0.00694,,87,83,81.8
6,0.00971,,90,83,82
7,0.01266,,94,84,82.2
8,0.01551,,96,85,82.4
9,0.01842,,99,85,82.4
10,0.02149,,101,86,82.2
11,0.02422,,102,86,82.2
12,0.02709,,102,86,82.6
13,0.03015,,102,85,82.2
14,0.03313,,102,85,82.6
15,0.03619,,105,85,82.6
16,0.03921,,108,85,82.6
17,0.04234,,110,85,82.4
18,0.04563,,112,85,82.2
19,0.04901,,112,85,82.6
20,0.05215,,113,85,82.6
21,0.05523,,114,85,82.8
22,0.05819,,115,85,82.8
23,0.06132,,116,85,82.8
24,0.06424,,116,84,82.6
25,0.06714,,117,84,82.8
26,0.06981,,116,84,82.6
27,0.07244,,117,84,82.4
28,0.0753,,116,84,82.6
29,0.07794,,116,84,82.6
30,0.0807,,117,84,82.6
31,0.08371,,117,84,82.8
32,0.08679,,117,85,82.8
33,0.08993,,117,84,83
34,0.09288,,118,84,83
35,0.09577,,118,84,82.8
36,0.09861,,120,84,83
37,0.10179,,119,85,82.8
38,0.10471,,119,85,82.6
39,0.1077,,120,84,82.8
40,0.11079,,121,84,82.8
41,0.11405,,121,84,83.2
42,0.11726,,121,84,83
43,0.12051,,122,84,83
44,0.12363,,125,84,82.6
45,0.12673,,126,84,82.4
46,0.12971,,126,84,82.4
47,0.13282,,127,84,82.6
48,0.13582,,128,84,82.6
49,0.13865,,128,85,82.6
50,0.14135,,130,85,82.6
51,0.14418,,132,85,82.8
52,0.14694,,133,85,83
53,0.14936,,134,85,82.8
54,0.15246,,134,84,83
55,0.15542,,134,84,83
56,0.15835,,134,84,82.8
57,0.16107,,135,83,83.2
58,0.16345,,135,83,83
59,0.16604,,137,83,83
60,0.16905,,138,82,82.6
61,0.17197,,137,82,82.6
62,0.17463,,137,82,82.6
63,0.17704,,137,82,82.4
64,0.17959,,137,83,82.2
65,0.18247,,136,83,82
66,0.18523,,136,83,81.8
67,0.18764,,136,83,81.6
68,0.18987,,136,83,82
69,0.1924,,136,83,82
70,0.19541,,136,83,82
71,0.19858,,136,82,82.6
72,0.20152,,136,82,82.4
73,0.20424,,136,82,82.4
74,0.20687,,136,83,82.6
75,0.20993,,137,83,82.8
76,0.21234,,136,83,82.8
77,0.21476,,137,83,82.8
78,0.21743,,136,83,82.6
79,0.22013,,137,83,82.8
80,0.22276,,137,83,82.8
81,0.22538,,137,83,83.2
82,0.22783,,138,82,83
83,0.23066,,138,82,82.8
84,0.23329,,138,82,82.8
85,0.23595,,138,83,82.8
86,0.23918,,138,83,83
87,0.24209,,138,82,83.4
88,0.24491,,138,82,83.4
89,0.24768,,138,82,83.6
90,0.25044,,139,82,83.4
91,0.25331,,139,82,83.2
92,0.25596,,139,82,83
93,0.25863,,139,82,83.2
94,0.26142,,139,82,83.4
95,0.26424,,139,82,83.2
96,0.26689,,139,82,83.4
97,0.26989,,139,82,83.6
98,0.2728,,140,82,83.8
99,0.27563,,139,82,83.6
100,0.27882,,139,82,83.4
101,0.2817,,140,82,83.4
102,0.28437,,140,82,83.6
103,0.28715,,140,82,83.4
104,0.28963,,140,81,83.4
105,0.29221,,140,81,83.2
106,0.29497,,139,82,83.4
107,0.29765,,139,81,83.4
108,0.30052,,140,81,83.8
109,0.3033,,140,81,83.6
110,0.30578,,141,81,83.6
111,0.30851,,140,81,83.4
112,0.31122,,139,81,83.4
113,0.31406,,139,81,83.2
114,0.31703,,139,81,83.2
115,0.32005,,138,81,83.2
116,0.32253,,137,82,83.2
117,0.32508,,136,82,83.4
118,0.32748,,136,82,83.2
119,0.33003,,136,81,83
120,0.33259,,135,81,83
121,0.33508,,135,81,83
122,0.33754,,134,82,83.2
123,0.33963,,134,82,83
124,0.34154,,134,82,83
125,0.34405,,134,82,82.8
126,0.34653,,134,83,82.8
127,0.34867,,134,83,83
128,0.35085,,134,82,83
129,0.35291,,133,82,83
130,0.35499,,134,82,83
131,0.35703,,134,82,83
132,0.35912,,134,82,83.2
133,0.36136,,134,82,83
134,0.36364,,135,82,83
135,0.36609,,135,82,82.8
136,0.36838,,135,82,82.8
137,0.37079,,135,82,82.8
138,0.37345,,135,82,83
139,0.37629,,136,81,82.8
140,0.37887,,136,81,82.8
141,0.38146,,137,82,82.8
142,0.38445,,137,82,82.8
143,0.38787,,136,82,83
144,0.39096,,136,83,83.2
145,0.39352,,137,83,83.2
146,0.3958,,137,83,82.6
147,0.39812,,138,83,82.4
148,0.4007,,138,83,82.6
149,0.40313,,138,82,82.6
150,0.40551,,138,82,82.4
151,0.40764,,138,82,82.2
152,0.41022,,138,82,82.2
153,0.41273,,138,82,82.4
154,0.41506,,138,82,82.4
155,0.4176,,138,82,82.4
156,0.41994,,137,82,82.4
157,0.42213,,137,82,82.6
158,0.42463,,137,82,82.6
159,0.42732,,137,81,82.8
160,0.42966,,137,82,82.6
161,0.43191,,137,81,82.6
162,0.43405,,136,82,82.6
163,0.43642,,136,82,82.4
164,0.43914,,136,82,82.4
165,0.44144,,136,82,82.6
166,0.44397,,136,82,82.4
167,0.44631,,136,82,82.6
168,0.44866,,136,82,82.6
169,0.45088,,136,82,82.6
170,0.45286,,137,82,82.8
171,0.45502,,137,81,82.8
172,0.4572,,138,81,82.6
173,0.45929,,138,82,82.4
174,0.4616,,138,82,82.4
175,0.46372,,138,82,82.4
176,0.46569,,138,82,82.4
177,0.46767,,139,82,82.4
178,0.46966,,139,82,82.4
179,0.472,,138,81,82.6
180,0.47414,,139,81,82.6
181,0.47607,,138,81,82.4
182,0.47803,,139,81,82.6
183,0.48025,,139,82,82.2
184,0.4829,,139,82,82.2
185,0.48593,,139,81,82.2
186,0.489,,139,81,82
187,0.49192,,139,81,82
188,0.49524,,138,81,82
189,0.49848,,138,81,82.2
190,0.50165,,138,81,82.2
191,0.50437,,138,81,82.4
192,0.50672,,138,81,82.2
193,0.50884,,137,81,82.2
194,0.5112,,137,81,82.2
195,0.51355,,137,81,82
196,0.51648,,137,81,82.4
197,0.51891,,137,81,82.4
198,0.52154,,137,81,82.4
199,0.52429,,136,81,82.2
200,0.52658,,136,81,82.4
201,0.52898,,136,81,82.2
202,0.5316,,136,81,82.2
203,0.53413,,136,81,82.2
204,0.53663,,135,81,82.2
205,0.53973,,136,81,82.2
206,0.54266,,136,82,82.2
207,0.54522,,135,82,82.2
208,0.54743,,135,81,82
209,0.54945,,135,81,82
210,0.55172,,135,81,82.2
211,0.55412,,135,80,82
212,0.55653,,135,80,82
213,0.5586,,135,80,82
214,0.56115,,135,80,82.2
215,0.56407,,135,80,82
216,0.56681,,134,80,82.2
217,0.56923,,134,81,82.2
218,0.57193,,134,81,82.2
219,0.57442,,135,81,82
220,0.57732,,135,81,82.2
221,0.58018,,135,81,82.2
222,0.58256,,135,81,82.2
223,0.58505,,135,81,82.2
224,0.58773,,135,81,82.2
225,0.5905,,135,81,82.2
226,0.59301,,136,81,82.2
227,0.59629,,136,81,82
228,0.59899,,135,82,81.8
229,0.60172,,135,81,81.6
230,0.60459,,134,81,81.8
231,0.6075,,134,81,81.8
232,0.61049,,133,81,81.6
233,0.61324,,133,81,81.8
234,0.61619,,132,81,81.8
235,0.61913,,131,81,81.8
236,0.62194,,131,81,81.8
237,0.62434,,131,81,81.8
238,0.6266,,132,81,81.8
239,0.62898,,132,81,81.8
240,0.63169,,133,81,81.8
241,0.6349,,133,81,81.8
242,0.63777,,133,81,81.6
243,0.6403,,134,81,81.6
244,0.64307,,134,81,81.6
245,0.64549,,134,81,81.4
246,0.64806,,134,81,81.8
247,0.65111,,134,81,81.8
248,0.65395,,135,81,81.6
249,0.65696,,135,81,81.8
250,0.65962,,135,81,81.8
251,0.66265,,135,81,81.6
252,0.6654,,136,81,81.6
253,0.66852,,136,81,81.8
254,0.67123,,136,80,81.8
255,0.67413,,136,80,81.6
256,0.67682,,136,80,81.6
257,0.67977,,137,80,81.6
258,0.68252,,136,81,81.4
259,0.6852,,137,81,81.6
260,0.68792,,136,81,81.6
261,0.69061,,136,81,81.6
262,0.69346,,137,81,81.6
263,0.69623,,136,81,81.8
264,0.69927,,137,80,81.8
265,0.70201,,137,80,81.8
266,0.70486,,137,81,81.8
267,0.70783,,138,81,81.6
268,0.7105,,137,81,81.6
269,0.71333,,138,81,81.6
270,0.71592,,137,81,81.8
271,0.71848,,138,81,81.6
