secs,km,power,hr,cad,alt
0,0,,62,0,94
1,0.00156,,62,36,94.2
2,0.00366,,62,60,94.2
3,0.00599,,62,83,94.6
4,0.00773,,62,83,94.8
5,0.00935,,62,82,94.8
6,0.01114,,0,81,94.8
7,0.0128,,0,82,94.8
8,0.01486,,0,82,94.8
9,0.01695,,62,82,94.8
10,0.01911,,62,82,94.6
11,0.0213,,62,82,94.8
12,0.02353,,62,82,94.8
13,0.02573,,67,82,94.6
14,0.02772,,70,82,94.8
15,0.0295,,77,81,94.8
16,0.03162,,81,81,94.6
17,0.03404,,85,81,94.6
18,0.03643,,87,81,94.4
19,0.03883,,91,81,94.6
20,0.04126,,93,81,94.6
21,0.04456,,94,81,94.6
22,0.0474,,96,81,94.6
23,0.04971,,98,81,94.4
24,0.05128,,100,81,94.4
25,0.05318,,101,81,94.4
26,0.05516,,103,81,94.4
27,0.05652,,104,81,94.4
28,0.05831,,105,81,94.4
29,0.05993,,106,81,94.6
30,0.06217,,107,81,94.6
31,0.06478,,108,81,94.4
32,0.06701,,109,81,94.6
33,0.06956,,109,81,94.6
34,0.07232,,110,81,94.6
35,0.07514,,110,81,94.4
36,0.078,,111,82,94.4
37,0.08124,,111,82,94.6
38,0.08431,,111,82,94.4
39,0.08699,,111,81,94.4
40,0.08952,,112,81,94.4
41,0.09165,,112,81,94.4
42,0.09423,,112,81,94.4
43,0.09614,,113,81,94.4
44,0.09819,,113,81,94.4
45,0.10068,,114,81,94.4
46,0.10319,,115,81,94.4
47,0.10627,,115,81,94.4
48,0.10864,,115,82,94.4
49,0.11102,,116,82,94.2
50,0.11375,,117,82,94
51,0.11645,,117,82,94
52,0.11894,,118,82,94.2
53,0.12144,,118,81,94.4
54,0.12396,,118,82,94.2
55,0.12685,,119,82,94.2
56,0.12956,,119,82,94.2
57,0.13255,,119,82,94.2
58,0.13542,,120,82,94
59,0.13828,,120,82,94.2
60,0.14111,,121,82,94
61,0.14398,,121,82,94
62,0.14663,,121,83,94
63,0.14926,,121,82,94
64,0.15184,,122,83,93.8
65,0.15458,,122,83,93.8
66,0.1578,,122,83,93.6
67,0.16076,,123,83,93.8
68,0.16378,,123,83,93.8
69,0.16661,,123,83,94
70,0.16946,,123,83,93.8
71,0.17252,,124,83,93.8
72,0.17552,,124,83,93.8
73,0.17859,,124,83,94
74,0.18132,,125,83,94
75,0.18418,,125,82,94
76,0.18715,,125,82,93.8
77,0.19038,,125,82,94
78,0.19338,,125,82,94
79,0.19665,,126,82,94
80,0.19994,,126,82,94
81,0.20251,,127,82,93.8
82,0.20516,,127,82,93.8
83,0.2084,,127,82,93.8
84,0.21175,,128,82,93.8
85,0.21465,,128,83,93.8
86,0.21758,,128,83,93.8
87,0.22051,,128,82,94
88,0.22339,,128,82,94
89,0.22608,,128,82,93.8
90,0.22869,,128,82,93.6
91,0.23169,,128,82,93.6
92,0.23435,,128,82,93.8
