secs,km,power,hr,cad,alt
0,0,,73,0,20
1,0.00027,,73,74,20
2,0.00183,,73,86,20.2
3,0.00415,,75,80,20.2
4,0.00682,,75,80,20.2
5,0.00912,,76,80,20.2
6,0.0115,,79,79,20.2
7,0.01387,,81,79,20
8,0.01618,,82,79,20
9,0.01851,,84,79,20.2
10,0.02082,,85,79,19.8
11,0.023,,86,80,19.8
12,0.02532,,87,79,19.8
13,0.02785,,88,79,19.8
14,0.03014,,88,79,19.8
15,0.03217,,89,79,19.6
16,0.03442,,90,79,19.6
17,0.03679,,91,79,19.4
18,0.03931,,91,79,19.2
19,0.04223,,92,79,19.4
20,0.0448,,93,79,19.2
21,0.04688,,94,78,19.2
22,0.04899,,95,78,19.2
23,0.05131,,96,78,19
24,0.05347,,97,78,19
25,0.05557,,98,78,19
26,0.05755,,99,78,19
27,0.05963,,100,78,19
28,0.06162,,101,78,18.8
29,0.0644,,101,77,18.8
30,0.06727,,102,77,18.8
31,0.0697,,103,77,18.8
32,0.07184,,103,77,18.4
33,0.07453,,104,78,18.4
34,0.07691,,104,79,18.4
35,0.07913,,104,78,18.4
36,0.0812,,104,77,18.2
37,0.08308,,104,77,18
38,0.08496,,104,77,18
39,0.08698,,104,78,18
40,0.08909,,104,77,18
41,0.09109,,104,78,18
42,0.09299,,104,77,18
43,0.09489,,104,77,17.8
44,0.0972,,105,77,17.8
45,0.0995,,105,77,17.8
46,0.102,,105,77,17.6
47,0.10451,,106,77,17.8
48,0.10684,,106,77,17.4
49,0.10991,,107,77,17.2
50,0.11266,,107,77,17.2
51,0.11501,,107,77,17.2
52,0.11693,,108,77,17.2
53,0.11919,,108,77,17.2
54,0.12151,,108,77,17
55,0.12377,,110,77,16.8
56,0.12602,,110,78,16.8
57,0.12838,,111,78,16.8
58,0.13093,,112,77,17
59,0.13331,,113,77,16.8
60,0.13593,,113,77,16.8
61,0.13893,,114,77,16.6
62,0.14142,,114,77,16.6
63,0.14379,,115,77,16.4
64,0.14608,,115,77,16.4
65,0.14845,,115,76,16.4
66,0.15054,,115,76,16.2
67,0.15276,,115,77,16
68,0.15486,,115,77,16.2
69,0.15703,,116,77,16.4
70,0.15916,,116,77,16.4
71,0.1615,,116,77,16.2
72,0.16392,,116,77,16
73,0.16618,,116,77,16.2
74,0.16854,,117,77,16
75,0.17067,,117,77,16
76,0.17294,,117,77,16
