secs,km,power,hr,cad,alt
0,0,,81,0,11.4
1,0.00093,,80,38,11.2
2,0.00348,,84,87,11.6
3,0.00535,,86,84,11.8
4,0.00751,,92,84,12
5,0.01002,,96,84,12
6,0.01271,,98,85,12
7,0.01563,,98,85,12.2
8,0.01845,,100,85,12.2
9,0.02131,,105,85,12.4
10,0.02422,,105,85,12.4
11,0.02729,,105,86,12.4
12,0.03007,,107,86,12.4
13,0.03293,,111,86,12.4
14,0.03581,,111,85,12.2
15,0.03844,,112,87,12.2
16,0.04091,,112,86,12.2
17,0.04366,,112,86,12.2
18,0.04627,,116,84,12.4
19,0.04794,,116,84,12.4
20,0.05021,,118,84,12.4
21,0.05284,,120,83,12.8
22,0.05569,,121,83,13
23,0.05851,,121,84,13
24,0.06161,,121,84,13
25,0.06468,,122,84,13
26,0.06733,,122,83,13
27,0.07042,,120,82,12.8
28,0.07309,,119,83,12.8
29,0.07588,,120,83,12.8
30,0.07889,,120,84,13
31,0.08142,,120,84,13
32,0.08421,,125,84,13.2
33,0.087,,127,84,13.2
34,0.08964,,128,84,13.2
35,0.09209,,128,85,13.4
36,0.09455,,129,85,13.6
37,0.09716,,129,84,13.6
38,0.0997,,131,83,13.6
39,0.10232,,130,83,13.6
40,0.10514,,130,84,13.4
41,0.10779,,130,84,13.6
42,0.11071,,129,84,13.8
43,0.11352,,129,83,14
44,0.11626,,129,83,14
45,0.11927,,129,83,13.6
46,0.12207,,131,83,14
47,0.12502,,131,83,14
48,0.1281,,131,84,14.2
49,0.13085,,131,84,14
50,0.13321,,132,83,14
51,0.1355,,132,83,14
52,0.13819,,133,83,14.2
53,0.1407,,133,84,13.8
54,0.14315,,133,84,13.8
55,0.14565,,134,84,13.8
56,0.14806,,133,84,14
57,0.15057,,134,83,14.2
58,0.15316,,134,83,14
59,0.15562,,135,83,14
60,0.15824,,136,83,14
61,0.16077,,135,83,14
62,0.16346,,137,83,13.8
63,0.16656,,138,83,13.8
64,0.16942,,137,88,14
65,0.17199,,137,85,14
66,0.17446,,137,83,14
67,0.17707,,138,83,14.2
68,0.17983,,138,83,14.2
69,0.18249,,138,83,14.6
70,0.18516,,139,83,14.4
71,0.18765,,139,84,14.4
72,0.19021,,139,83,14.4
73,0.19311,,139,82,14.4
74,0.19581,,138,83,14.6
75,0.19844,,139,83,14.6
76,0.20101,,139,84,14.6
77,0.2038,,140,83,14.4
78,0.20624,,140,83,14.2
79,0.20891,,140,83,14.4
80,0.21129,,140,83,14.4
81,0.21363,,140,83,14.4
82,0.21603,,141,84,14.6
83,0.21855,,140,84,14.6
84,0.22086,,141,84,14.6
85,0.22308,,141,83,14.6
86,0.22553,,141,83,14.8
87,0.22783,,141,83,15
88,0.23038,,141,83,15
89,0.23284,,142,84,15
90,0.23521,,140,84,15.4
91,0.23717,,140,84,15.6
92,0.23894,,140,84,15.6
93,0.24168,,140,83,15.8
94,0.24468,,140,83,15.8
95,0.24732,,141,84,15.8
96,0.25006,,141,84,16
97,0.25263,,140,83,15.8
98,0.25547,,140,83,15.8
99,0.25826,,140,83,16
100,0.26085,,142,83,16
101,0.26364,,141,83,16.2
102,0.26674,,142,83,16.2
103,0.26954,,143,83,16.2
104,0.27233,,142,83,16.2
105,0.27478,,144,82,16.4
106,0.27714,,143,82,16.4
107,0.27971,,143,82,16.4
108,0.28228,,144,82,16.4
109,0.28485,,143,82,16.6
110,0.28725,,143,82,16.6
111,0.28965,,144,83,16.4
112,0.29235,,145,82,16.6
113,0.29517,,145,82,16.6
114,0.29822,,145,82,16.8
115,0.30088,,144,83,16.8
116,0.30349,,145,83,16.8
117,0.30641,,145,83,17
118,0.30925,,143,83,17.2
119,0.31209,,145,83,17
120,0.31498,,144,83,17.2
121,0.31777,,145,83,17.2
122,0.32064,,145,83,17.2
123,0.32351,,146,83,17.4
124,0.32629,,146,83,17.2
125,0.32906,,145,83,17.4
126,0.33189,,144,83,17.6
127,0.33501,,146,83,17.6
128,0.33767,,145,83,17.8
129,0.34023,,146,84,18
130,0.34287,,146,83,18
131,0.34564,,146,83,18
132,0.34843,,147,82,18.2
133,0.3511,,146,82,18
134,0.35359,,146,82,18.2
135,0.35627,,145,82,18
136,0.35894,,146,82,18
137,0.3619,,146,83,18
138,0.36484,,146,84,18
139,0.3678,,146,84,18
140,0.37057,,146,84,18.4
141,0.37321,,146,84,18.6
142,0.37588,,146,84,18.8
143,0.37839,,146,83,18.8
144,0.38085,,146,83,19
145,0.38368,,146,83,19.2
146,0.38627,,147,83,19
147,0.38841,,147,83,19.2
148,0.39089,,147,83,19.2
149,0.39325,,146,83,19.4
150,0.39577,,146,83,19.6
151,0.39828,,146,83,19.6
152,0.40065,,146,83,19.6
153,0.4034,,146,83,19.6
