secs,km,power,hr,cad,alt
0,0,,87,0,76.2
1,0.00056,,89,45,76.2
2,0.00175,,91,69,76.4
3,0.00231,,91,81,76.6
4,0.00315,,92,80,76.6
5,0.00373,,92,80,76.4
6,0.00537,,92,80,76.4
7,0.00679,,92,80,76.4
8,0.00811,,92,81,76.6
9,0.00904,,93,80,76.6
10,0.0096,,93,81,76.6
11,0.01093,,93,82,76.6
12,0.01225,,94,82,76.6
13,0.01403,,95,82,76.6
14,0.01586,,97,82,76.8
15,0.01772,,98,82,76.8
16,0.01936,,99,81,76.8
17,0.02181,,100,81,76.8
18,0.02472,,101,81,76.8
19,0.02724,,102,81,76.8
20,0.0294,,103,81,76.6
21,0.03158,,104,81,76.6
22,0.03353,,106,81,76.4
23,0.0359,,107,80,76.6
24,0.03802,,108,80,76.6
25,0.03985,,109,80,76.8
26,0.04152,,110,80,76.8
27,0.04365,,112,80,77
28,0.04626,,113,80,76.8
29,0.04865,,114,80,76.6
30,0.0507,,115,80,76.4
31,0.05215,,115,80,76.4
32,0.05245,,116,80,76.6
33,0.05415,,116,80,76.6
34,0.05588,,117,80,76.4
35,0.05755,,118,80,76.4
36,0.05952,,118,80,76.4
37,0.06165,,118,81,76.6
38,0.06476,,118,81,76.6
39,0.06791,,119,80,76.6
40,0.07121,,119,79,76.6
41,0.07562,,119,80,76.6
42,0.07931,,119,80,76.6
43,0.0816,,119,79,76.6
44,0.08478,,119,80,76.6
45,0.08735,,119,80,76.6
46,0.08953,,120,80,76.8
47,0.09169,,120,79,76.8
48,0.09417,,120,79,76.8
49,0.09664,,121,80,76.6
50,0.09936,,121,80,76.6
51,0.10203,,121,80,76.8
52,0.1045,,121,79,76.6
53,0.1073,,121,79,76.6
54,0.10981,,121,79,76.4
55,0.11239,,121,79,76.6
56,0.11493,,121,79,76.6
57,0.11747,,122,79,76.6
58,0.12007,,122,79,76.6
59,0.12258,,122,79,76.6
60,0.1251,,122,79,76.6
61,0.12775,,122,79,76.6
62,0.13034,,123,80,76.6
63,0.13282,,123,80,76.8
64,0.1352,,123,80,76.8
65,0.13746,,123,80,76.8
66,0.13954,,123,79,76.8
67,0.14154,,123,80,76.8
68,0.14347,,123,80,76.8
69,0.14582,,123,80,76.6
70,0.14799,,124,79,76.6
71,0.15049,,123,80,76.8
72,0.15301,,124,80,76.8
73,0.15513,,124,80,76.8
74,0.15737,,124,80,76.8
75,0.16015,,125,80,77
76,0.16312,,125,80,77
77,0.16597,,126,80,77
78,0.16843,,126,80,77
79,0.17088,,126,80,77
80,0.17432,,127,80,76.8
81,0.17785,,126,80,76.8
82,0.18072,,127,80,76.8
83,0.18372,,127,80,76.8
84,0.18677,,127,81,76.8
85,0.18998,,127,81,76.6
86,0.19371,,128,81,76.6
87,0.19692,,128,81,76.8
88,0.20014,,128,81,76.8
89,0.20353,,129,81,77
90,0.20706,,128,82,77
91,0.21023,,128,81,77
92,0.21326,,128,80,77
93,0.21608,,128,80,77
94,0.21845,,127,80,76.8
95,0.22076,,127,79,76.8
96,0.22304,,127,79,76.8
97,0.2254,,127,79,76.8
98,0.22783,,128,79,76.8
99,0.23014,,127,80,76.8
