secs,km,power,hr,cad,alt
0,0,,77,,84.4
1,0.00163,,80,,84
2,0.00317,,83,,84
3,0.00521,,86,,84.2
4,0.00786,,89,,84.2
5,0.01033,,91,,84.2
6,0.01227,,93,,84.2
7,0.01431,,94,,84.4
8,0.01635,,100,,84.4
9,0.0187,,103,,84.4
10,0.02117,,106,,84.4
11,0.02366,,109,,84.4
12,0.02621,,111,,84.2
13,0.02892,,113,,84.2
14,0.03167,,114,,84
15,0.0346,,114,,84
16,0.03741,,114,,84.2
17,0.04036,,114,,84.2
18,0.0434,,115,,84.2
19,0.04672,,115,,84.2
20,0.04966,,116,,84.4
21,0.05248,,116,,84.4
22,0.05529,,117,,84.4
23,0.0584,,117,,84.4
24,0.06135,,118,,84.4
25,0.0639,,119,,84.4
26,0.06624,,121,,84.4
27,0.06876,,124,,84.4
28,0.07164,,124,,84.4
29,0.07455,,127,,84.4
30,0.07768,,127,,84.4
31,0.08072,,126,,84.4
32,0.0841,,125,,84.2
33,0.08777,,125,,84.2
34,0.09066,,124,,84.4
35,0.09315,,122,,84.4
36,0.09573,,122,,84.4
37,0.09889,,123,,84.2
38,0.10154,,124,,84.2
39,0.10371,,124,,84.4
40,0.10596,,124,,84.4
41,0.10822,,125,,84.4
42,0.11084,,126,,84.4
43,0.11318,,126,,84.2
44,0.11559,,127,,84.2
45,0.1181,,128,,84.4
46,0.12108,,129,,84.6
47,0.1242,,130,,84.4
48,0.12711,,130,,84.4
49,0.12977,,130,,84.4
50,0.13221,,130,,84.4
51,0.1348,,130,,84.4
52,0.13772,,130,,84.4
53,0.14072,,130,,84.4
54,0.14374,,130,,84.6
55,0.14668,,130,,84.8
56,0.14949,,131,,84.6
57,0.15253,,132,,84.8
58,0.1556,,134,,84.8
59,0.15845,,134,,84.6
60,0.16139,,135,,84.4
61,0.16413,,135,,84.6
62,0.16732,,136,,84.4
63,0.17019,,137,,84.6
64,0.17337,,137,,84.8
65,0.17655,,137,,84.8
66,0.17984,,137,,84.8
67,0.18318,,137,,84.8
68,0.1863,,136,,84.8
69,0.1899,,136,,84.8
70,0.19292,,136,,84.6
71,0.19608,,137,,84.8
72,0.19938,,137,,84.8
73,0.20259,,137,,84.8
74,0.20574,,137,,84.8
75,0.20865,,137,,84.8
76,0.21165,,137,,84.8
77,0.21482,,137,,84.8
78,0.21767,,138,,84.8
79,0.22059,,138,,85
80,0.22397,,138,,85
81,0.22723,,138,,85
82,0.23063,,138,,85
83,0.23364,,139,,85
84,0.23673,,139,,85
85,0.23981,,139,,84.8
86,0.24286,,139,,84.8
87,0.24584,,138,,85
88,0.24877,,138,,85
89,0.25155,,139,,85
90,0.25439,,139,,85
91,0.25706,,139,,85
92,0.25978,,139,,85
93,0.26251,,139,,85
94,0.26521,,139,,85.2
95,0.26801,,139,,85.2
96,0.27066,,139,,85
97,0.27322,,140,,84.8
98,0.27591,,139,,84.8
99,0.27863,,139,,84.8
100,0.28141,,139,,85
101,0.28415,,139,,85
102,0.28712,,139,,85
103,0.28993,,139,,84.8
104,0.29289,,139,,85
105,0.29577,,139,,85
106,0.29885,,139,,84.8
107,0.30174,,140,,84.8
108,0.30476,,140,,84.8
109,0.30768,,140,,84.8
