secs,km,power,hr,cad,alt
0,0,,110,78,74.8
1,0.00136,,110,77,74.6
2,0.00357,,112,80,75
3,0.00554,,113,89,75
4,0.0079,,114,86,75
5,0.01022,,116,87,75.2
6,0.01273,,116,86,75.6
7,0.0156,,117,87,75.4
8,0.01849,,118,88,75.4
9,0.02136,,119,87,75.4
10,0.02437,,120,89,75.4
11,0.02749,,122,90,75.4
12,0.03048,,123,90,75.6
13,0.0335,,125,90,75.6
14,0.03692,,126,90,75.6
15,0.04024,,127,89,75.6
16,0.04346,,129,90,75.8
17,0.04679,,131,88,76
18,0.04969,,132,87,75.8
19,0.05355,,134,89,75.6
20,0.05697,,135,90,75.4
21,0.06004,,137,90,75.6
22,0.06391,,137,90,75.4
23,0.06725,,138,90,75.2
24,0.07078,,140,91,75.2
25,0.07408,,140,90,75.2
26,0.07757,,141,89,75.2
27,0.08107,,141,89,75.4
28,0.08473,,142,88,75.6
29,0.08833,,142,86,75.2
30,0.09165,,143,87,75.2
31,0.09511,,143,91,75.4
32,0.09877,,144,91,75.6
33,0.10247,,144,91,75.4
34,0.10613,,145,91,75.4
35,0.10992,,145,92,75.4
36,0.11388,,146,92,75
37,0.1179,,147,92,75.2
38,0.12186,,148,92,75.2
39,0.12607,,149,92,75.2
40,0.13003,,150,92,75.4
41,0.13403,,150,93,75.4
42,0.13803,,151,92,75.4
43,0.14235,,152,92,75.2
44,0.14642,,153,92,75.4
45,0.15043,,153,92,75.2
46,0.1545,,154,92,74.8
47,0.15848,,155,92,74.8
48,0.1624,,155,92,74.8
49,0.16608,,155,93,75
50,0.16975,,155,92,75
51,0.17349,,156,92,75
52,0.17749,,156,92,74.8
53,0.18111,,156,92,74.8
54,0.18452,,156,92,74.8
55,0.18769,,156,92,74.8
56,0.191,,157,92,74.8
57,0.19434,,156,91,74.8
58,0.19797,,157,91,75
59,0.20186,,157,90,74.8
60,0.20535,,157,90,74.6
61,0.20882,,157,91,74.6
62,0.21243,,157,90,74.6
63,0.21577,,158,90,74.6
64,0.21914,,157,90,74.8
65,0.2226,,158,90,75
66,0.22613,,158,90,75
67,0.23008,,157,90,75.2
68,0.23358,,158,90,75.2
69,0.23701,,158,90,75.2
70,0.24054,,158,90,75.2
71,0.24389,,158,90,75.2
72,0.24746,,158,90,75.2
73,0.25084,,158,91,75.2
74,0.25439,,158,91,75.4
75,0.25815,,158,91,75.4
76,0.26172,,158,91,75.6
77,0.26509,,158,91,75.6
78,0.26849,,158,91,75.8
79,0.2717,,158,91,75.8
80,0.27524,,157,91,75.8
81,0.27861,,158,91,76
82,0.28245,,158,91,76
83,0.28605,,157,90,76
84,0.28974,,158,90,76
85,0.29307,,157,90,76.2
86,0.2964,,158,90,76
87,0.29949,,158,90,76
88,0.30316,,158,90,76
89,0.30707,,157,90,76
90,0.3111,,158,90,76
91,0.31464,,157,90,75.8
92,0.31834,,158,90,75.8
93,0.32163,,157,89,75.8
94,0.32516,,158,89,75.8
95,0.32866,,158,89,75.8
96,0.33212,,158,89,75.8
97,0.33568,,158,90,75.8
98,0.33913,,158,91,75.6
99,0.34266,,158,91,75.4
100,0.3464,,158,90,75.4
101,0.34977,,158,90,75.6
102,0.35317,,158,90,75.6
103,0.35657,,158,89,75.8
104,0.35998,,159,89,76
105,0.36336,,158,89,75.8
106,0.36652,,159,89,75.6
107,0.36979,,159,89,75.8
108,0.37303,,159,89,75.8
109,0.37619,,159,89,75.8
110,0.37939,,159,89,76
111,0.38261,,159,89,76.4
112,0.38613,,159,89,76.4
113,0.38961,,159,90,76.6
114,0.39274,,159,89,76.8
115,0.39567,,159,88,77
116,0.39842,,159,88,77.2
117,0.40117,,160,88,77.4
118,0.40407,,159,88,77.4
119,0.40713,,159,88,77.6
120,0.41037,,160,88,77.8
121,0.41348,,160,89,77.8
122,0.41662,,160,88,78
123,0.41964,,160,88,78
124,0.42262,,160,88,78.2
125,0.42561,,160,88,78.4
126,0.42876,,160,87,78.4
127,0.43194,,159,88,78.8
128,0.43502,,160,88,79
129,0.43803,,160,89,79
130,0.44098,,160,88,79.2
131,0.44389,,160,88,79.4
132,0.44687,,160,88,79.4
133,0.44981,,160,88,79.4
134,0.45252,,160,88,79.4
135,0.45528,,161,88,79.6
136,0.45832,,161,88,79.8
137,0.4612,,161,88,80
138,0.46408,,160,88,80.2
139,0.46691,,161,88,80.4
140,0.46964,,160,88,80.4
141,0.47246,,161,88,80.4
142,0.4754,,160,88,80.8
143,0.4782,,161,88,80.8
144,0.48082,,161,86,80.6
145,0.48353,,161,87,81
146,0.48625,,161,87,81.2
147,0.48915,,160,87,81.2
148,0.49212,,161,87,81
149,0.49481,,161,87,81.4
150,0.49751,,161,87,81.6
151,0.50026,,161,87,81.8
152,0.50295,,161,88,82
153,0.50568,,161,88,82.2
154,0.50845,,161,87,82.4
155,0.51121,,161,87,82.4
156,0.51403,,161,87,82.6
157,0.51668,,161,86,82.4
158,0.51943,,161,87,82.4
159,0.52214,,161,87,82.6
160,0.52485,,160,87,82.8
161,0.52745,,160,87,83
162,0.52999,,161,87,83
163,0.53249,,161,87,83
164,0.53501,,160,88,83
165,0.53764,,161,88,83.4
166,0.54029,,161,88,83.6
167,0.54293,,160,87,84
168,0.5457,,161,87,83.8
169,0.54847,,160,86,84
170,0.55113,,160,86,84.2
171,0.55412,,161,86,84.4
172,0.55727,,161,86,84.2
173,0.55981,,161,87,84.2
174,0.56237,,161,87,84.4
175,0.56477,,161,87,84.6
176,0.56732,,161,87,84.8
177,0.56998,,161,87,85
178,0.57268,,161,86,85.2
179,0.57539,,161,86,85.2
180,0.5782,,160,87,85.4
181,0.581,,160,87,85.4
182,0.58365,,161,86,85.6
183,0.5863,,160,86,85.8
184,0.58893,,160,87,86
185,0.59152,,160,87,86.2
186,0.59439,,160,87,86.2
187,0.59735,,160,87,86.2
188,0.5999,,160,87,86.2
189,0.60224,,160,87,86.4
190,0.60466,,160,87,86.4
191,0.60723,,160,87,86.2
192,0.60988,,160,87,86.4
193,0.61256,,160,87,86.6
194,0.61523,,160,87,86.8
195,0.61803,,160,87,87
196,0.62092,,160,87,87.2
197,0.62392,,161,87,87.2
198,0.62679,,160,87,87.4
199,0.62951,,161,87,87.6
200,0.63243,,161,88,87.4
201,0.6358,,161,89,87.4
202,0.63939,,162,89,87.6
203,0.64247,,162,88,87.8
204,0.64527,,161,88,87.6
205,0.64815,,162,89,87.8
206,0.6511,,162,89,88
207,0.65436,,162,89,88.2
208,0.65746,,161,89,88.4
209,0.66058,,162,88,88.4
210,0.66359,,162,88,88.6
211,0.66661,,161,89,88.6
212,0.66942,,162,89,88.6
213,0.6722,,161,89,88.8
214,0.67502,,162,89,89
215,0.67785,,162,89,89
216,0.68088,,161,89,89
217,0.6837,,161,89,89
218,0.68647,,161,89,89
219,0.68922,,161,89,88.8
220,0.69216,,161,88,89
221,0.69519,,161,88,89
222,0.69832,,161,88,89.2
223,0.70146,,161,88,89.2
224,0.70467,,161,90,89
225,0.70788,,161,90,89.2
226,0.71093,,161,90,89
227,0.71387,,160,90,89
228,0.71695,,160,90,89
229,0.71992,,161,90,89
230,0.72307,,160,90,89
231,0.72597,,161,90,89
232,0.72938,,160,90,89
233,0.73196,,160,90,89
234,0.7346,,160,90,89
235,0.73757,,160,90,89
236,0.74046,,160,89,89.2
237,0.74346,,159,89,89
238,0.74638,,160,90,89
239,0.74925,,159,89,88.8
240,0.75237,,159,89,89
241,0.75535,,160,89,88.8
242,0.75853,,159,89,88.8
243,0.7616,,159,89,89
244,0.76456,,160,90,89
245,0.7676,,159,90,89
246,0.7708,,159,90,89
247,0.774,,160,90,89
248,0.77738,,160,90,89.2
249,0.78064,,160,90,89.2
250,0.78384,,160,90,89.2
251,0.787,,160,90,89.2
252,0.79032,,160,90,89.4
253,0.79349,,160,90,89.4
254,0.79664,,160,90,89.4
255,0.79975,,161,89,89.4
256,0.80302,,161,89,89.6
257,0.80626,,160,89,89.6
258,0.80957,,160,89,89.6
259,0.81261,,161,89,89.6
260,0.81546,,160,89,89.6
261,0.81821,,160,89,89.6
262,0.82112,,161,89,89.6
263,0.82424,,160,89,89.6
264,0.82723,,160,89,89.6
265,0.82985,,160,89,89.8
266,0.83264,,160,89,89.8
267,0.83547,,160,89,89.8
268,0.83858,,159,89,89.6
269,0.84183,,159,89,89.6
270,0.84503,,159,89,89.6
271,0.84825,,158,88,89.6
272,0.85135,,158,88,89.6
273,0.85451,,158,89,89.8
274,0.8578,,157,89,89.8
275,0.86109,,158,89,89.8
276,0.86439,,157,89,89.8
277,0.86763,,157,89,89.8
278,0.87069,,157,90,89.8
279,0.87389,,157,91,89.8
280,0.87702,,158,91,89.8
281,0.88018,,158,90,89.8
282,0.88325,,157,90,90
283,0.88653,,158,90,90
284,0.88961,,158,90,90
285,0.89289,,158,90,90.2
286,0.89607,,158,90,90
287,0.89935,,159,90,90.2
288,0.90247,,158,90,90.2
289,0.90556,,158,90,90.2
290,0.90859,,158,90,90.2
291,0.91166,,158,91,90
292,0.91528,,157,90,90
293,0.91857,,157,90,90
294,0.9217,,156,90,90
295,0.92467,,156,90,90
296,0.92768,,156,90,90
