secs,km,power,hr,cad,alt
0,0,,95,57,74.8
1,0.00186,,96,75,75.2
2,0.00377,,97,82,75.4
3,0.00555,,98,81,75.4
4,0.00723,,99,81,75.6
5,0.0091,,100,81,75.6
6,0.01104,,102,81,75.6
7,0.01316,,102,80,75.6
8,0.01552,,103,80,75.6
9,0.01831,,104,81,75.8
10,0.02065,,105,82,75.8
11,0.02312,,107,82,75.8
12,0.0256,,107,82,75.8
13,0.02769,,108,81,75.6
14,0.0299,,108,81,75.6
15,0.03233,,109,82,75.4
16,0.03432,,109,82,75.6
17,0.03585,,110,82,75.4
18,0.03784,,110,82,75.4
19,0.03989,,111,82,75.4
20,0.0421,,112,82,75.4
21,0.04388,,113,82,75.6
22,0.04615,,115,82,75.6
23,0.0482,,116,82,75.6
24,0.0508,,117,82,75.6
25,0.05312,,116,81,75.6
26,0.05534,,116,80,75.6
27,0.05793,,116,81,75.6
28,0.06034,,117,81,75.6
29,0.06222,,116,81,75.6
30,0.0641,,116,81,75.6
31,0.06689,,116,81,75.6
32,0.07009,,117,82,75.6
33,0.07309,,117,81,75.6
34,0.07589,,117,81,75.6
35,0.0783,,118,81,75.6
36,0.08094,,118,81,75.6
37,0.08357,,119,81,75.6
38,0.08677,,119,81,75.6
39,0.08953,,120,81,75.6
40,0.09173,,120,81,75.6
41,0.09428,,121,82,75.4
42,0.09675,,121,82,75.6
43,0.09883,,121,82,75.6
44,0.1005,,121,82,75.6
45,0.10254,,121,82,75.6
46,0.1042,,121,82,75.6
47,0.10685,,121,82,75.6
48,0.10965,,122,82,75.6
49,0.1123,,122,82,75.6
50,0.11514,,122,82,75.6
51,0.1175,,122,82,75.6
52,0.12031,,122,82,75.6
53,0.1229,,122,82,75.6
54,0.12589,,122,81,75.6
55,0.12819,,122,82,75.6
56,0.13045,,122,82,75.6
57,0.1336,,123,81,75.6
58,0.13629,,123,81,75.6
59,0.13884,,124,81,75.6
60,0.14174,,124,82,75.4
61,0.14405,,126,82,75.4
62,0.14677,,126,82,75.6
63,0.15008,,127,82,75.6
64,0.15271,,127,82,75.6
65,0.15562,,128,82,75.8
66,0.1584,,129,82,75.8
67,0.16083,,129,82,75.8
68,0.16362,,130,82,75.8
69,0.16609,,131,82,75.8
70,0.16883,,132,82,75.6
71,0.17175,,132,82,75.6
72,0.17435,,132,82,75.6
73,0.17642,,132,82,75.6
74,0.17795,,132,82,75.6
75,0.17964,,132,82,75.6
76,0.18164,,132,82,75.6
77,0.18407,,132,82,75.6
78,0.18672,,132,82,75.6
79,0.18994,,132,81,75.6
80,0.19224,,132,81,75.8
81,0.19495,,132,81,75.6
82,0.19767,,132,81,75.6
83,0.19991,,132,81,75.8
84,0.20187,,132,81,75.8
85,0.20401,,132,81,75.6
86,0.20611,,132,81,75.8
87,0.20819,,132,81,75.6
88,0.21018,,132,82,75.6
89,0.21142,,132,82,75.6
90,0.2142,,132,82,75.6
91,0.21683,,132,82,75.6
92,0.22001,,132,81,75.6
93,0.22348,,132,82,75.6
94,0.22607,,132,82,75.6
95,0.22841,,132,82,75.6
96,0.23113,,133,82,75.6
97,0.23372,,133,82,75.4
98,0.2366,,133,82,75.6
99,0.2394,,134,82,75.4
100,0.24187,,134,81,75.4
101,0.2445,,133,82,75.2
102,0.24676,,133,81,75.4
103,0.24921,,132,81,75.4
104,0.25127,,132,81,75.4
105,0.2531,,132,81,75.2
106,0.25526,,131,81,75.2
107,0.2574,,132,81,75.2
108,0.25958,,132,81,75.2
109,0.26179,,132,81,75.2
110,0.26416,,132,81,75.2
111,0.26603,,132,82,75.2
112,0.26842,,131,81,75.2
113,0.27053,,131,81,75.2
114,0.27246,,131,81,75
115,0.27486,,130,81,75
116,0.27702,,130,81,75
117,0.27899,,130,81,75
118,0.281,,130,81,75
119,0.28298,,130,81,75
120,0.28509,,131,81,75
121,0.28753,,131,81,74.8
122,0.2899,,132,81,74.8
123,0.29236,,131,81,74.8
124,0.29469,,131,81,74.8
125,0.29738,,131,81,74.8
126,0.29991,,131,81,74.6
127,0.30274,,131,80,74.6
128,0.30512,,131,80,74.6
129,0.3077,,131,80,74.8
130,0.31072,,131,80,74.8
131,0.3133,,131,81,74.8
132,0.31583,,131,81,74.6
133,0.31801,,131,81,74.6
134,0.31984,,131,81,74.6
135,0.32214,,131,81,74.6
136,0.32431,,132,81,74.6
137,0.32625,,131,81,74.4
138,0.32874,,132,81,74.6
139,0.33078,,132,81,74.8
140,0.33336,,132,81,74.8
141,0.33623,,132,81,74.8
142,0.33914,,133,81,74.6
143,0.34253,,133,81,74.6
144,0.34536,,133,81,74.6
145,0.34817,,133,82,74.8
146,0.35171,,133,81,74.8
147,0.3549,,133,82,74.8
148,0.3574,,133,81,74.8
149,0.35982,,133,82,74.8
150,0.362,,133,82,74.8
151,0.36452,,133,82,74.8
152,0.36735,,133,82,74.8
153,0.37014,,133,82,74.8
154,0.37292,,133,82,75
155,0.37591,,132,82,74.8
156,0.37851,,133,82,75
157,0.38126,,133,82,75
158,0.38375,,132,82,75
159,0.38563,,132,82,75
160,0.38791,,133,82,75
161,0.39037,,133,81,75.2
162,0.39257,,133,82,75.2
163,0.39492,,133,82,75.2
164,0.39744,,133,82,75.2
165,0.39938,,133,82,75.2
166,0.40165,,134,82,75.4
167,0.40353,,134,81,75.4
168,0.40544,,134,81,75.2
169,0.40725,,135,81,75.4
170,0.4092,,135,81,75.4
171,0.41096,,135,81,75.4
172,0.4124,,136,81,75.4
173,0.41428,,136,81,75.4
174,0.41612,,136,81,75.6
175,0.4182,,137,81,75.4
176,0.42037,,137,81,75.4
177,0.42233,,137,82,75.4
178,0.42413,,137,82,75.6
179,0.42556,,137,82,75.4
180,0.42666,,136,82,75.4
181,0.42843,,136,82,75.6
182,0.43069,,136,81,75.6
183,0.43259,,136,81,75.6
184,0.43436,,136,81,75.8
185,0.43665,,136,81,75.8
186,0.43927,,136,81,75.8
187,0.44139,,136,81,75.8
188,0.44331,,137,82,75.8
189,0.44531,,137,82,75.6
190,0.44802,,136,82,75.8
191,0.45038,,137,82,75.8
192,0.45302,,136,82,75.6
193,0.45577,,137,82,75.8
194,0.45902,,136,82,75.8
195,0.46161,,136,82,75.8
196,0.46381,,136,82,75.8
197,0.46657,,137,82,75.8
198,0.4689,,137,82,76
199,0.4715,,137,82,76
200,0.47408,,137,82,75.8
201,0.4764,,137,82,75.8
202,0.47868,,138,82,75.8
203,0.48246,,137,82,75.8
204,0.48466,,138,82,75.8
205,0.48754,,138,82,76
206,0.48991,,138,82,76
207,0.49255,,138,82,76
208,0.49496,,138,82,76
209,0.49734,,138,83,76
210,0.49981,,138,83,76
211,0.50195,,137,82,76
212,0.50399,,137,82,76.2
213,0.50614,,138,82,76
214,0.50853,,137,82,76
215,0.51072,,137,82,76
216,0.5131,,137,82,76
217,0.51539,,137,82,76
218,0.51741,,137,82,76
219,0.51959,,137,82,76
220,0.52202,,136,82,76
221,0.52466,,136,82,76
222,0.52728,,136,82,76
223,0.53038,,136,82,76
224,0.53286,,137,82,76.2
225,0.53549,,137,82,76
226,0.53771,,137,82,76
227,0.54041,,136,82,76.2
228,0.54277,,136,82,76
229,0.54542,,136,82,76
230,0.54765,,136,82,76
231,0.54995,,137,81,76.2
232,0.55254,,136,81,76
233,0.55533,,136,81,76
234,0.55796,,136,81,76.2
235,0.56043,,136,81,76
236,0.56311,,136,81,76
237,0.56593,,135,80,75.8
238,0.56885,,135,80,75.8
239,0.57071,,134,80,76
240,0.57199,,134,80,75.8
241,0.57293,,135,80,75.6
242,0.57496,,135,80,75.6
243,0.57762,,135,80,75.4
244,0.57945,,135,80,75.4
245,0.58195,,135,80,75.2
246,0.58465,,134,79,74.8
247,0.58712,,134,79,74.8
248,0.58905,,134,79,74.6
249,0.59131,,134,79,74.4
250,0.59367,,134,79,74.4
251,0.59591,,133,79,74.4
252,0.59835,,133,79,74.2
253,0.60051,,132,79,74
254,0.60223,,132,79,73.8
255,0.60389,,131,79,73.6
256,0.60615,,131,79,73.4
257,0.6087,,131,79,73.2
258,0.61101,,130,79,73.6
259,0.61326,,130,79,73.2
260,0.61465,,129,79,73
261,0.61648,,129,79,72.8
262,0.61838,,128,79,72.6
263,0.62027,,127,79,72.2
264,0.62204,,127,79,72.2
265,0.62349,,127,79,72.2
266,0.62512,,127,79,72
267,0.62666,,128,79,71.8
268,0.62816,,127,79,71.6
269,0.63011,,127,79,71.6
270,0.63203,,127,79,71.6
271,0.6344,,127,79,71.6
272,0.63655,,128,80,71.6
273,0.63911,,128,80,71.4
274,0.64189,,128,80,71.4
275,0.64415,,129,80,71.2
276,0.64628,,129,80,71.2
277,0.64821,,129,80,71.2
278,0.65013,,128,80,71.2
279,0.65231,,128,80,71.2
280,0.65417,,128,80,71.2
281,0.65601,,128,80,71.2
282,0.65791,,128,80,71.4
