secs,km,power,hr,cad,alt
0,0,,97,51,83.4
1,0.00115,,96,53,82.4
2,0.00239,,97,72,83.2
3,0.00475,,97,81,83.8
4,0.00719,,99,81,83.8
5,0.00918,,101,81,84
6,0.01085,,103,82,84
7,0.01276,,103,82,84
8,0.01471,,105,81,83.8
9,0.01641,,107,81,84
10,0.01821,,108,81,83.8
11,0.02054,,109,81,84
12,0.02271,,110,81,83.8
13,0.02439,,111,82,84.2
14,0.02598,,112,82,84.2
15,0.02758,,112,82,84
16,0.02934,,112,81,84.2
17,0.03111,,113,81,84
18,0.03286,,115,81,84.2
19,0.03526,,116,81,84
20,0.03735,,116,81,84.2
21,0.04066,,117,81,84
22,0.04372,,118,81,84.2
23,0.0467,,118,81,84
24,0.04974,,119,82,84
25,0.05295,,120,82,84.2
26,0.05555,,120,82,84
27,0.05794,,121,82,84.2
28,0.0605,,122,81,84
29,0.06291,,122,81,84
30,0.06534,,123,81,84.2
31,0.06758,,123,82,84.2
32,0.06971,,123,82,84.2
33,0.07201,,124,82,84.2
34,0.07388,,124,82,84.4
35,0.07598,,125,81,84.4
36,0.07847,,126,82,84.4
37,0.08038,,126,82,84.4
38,0.0827,,126,82,84.4
39,0.08511,,127,82,84.4
40,0.08732,,128,81,84.4
41,0.08942,,128,81,84.2
42,0.09153,,128,81,84.4
43,0.09363,,128,81,84.4
44,0.09584,,128,81,84.2
45,0.09778,,128,81,84.4
46,0.0999,,129,81,84.4
47,0.10219,,129,81,84.4
48,0.10406,,129,81,84.4
49,0.10619,,129,82,84.4
50,0.10859,,130,82,84.4
51,0.11066,,130,82,84.4
52,0.11295,,130,81,84.4
53,0.11532,,130,81,84.4
54,0.11754,,130,81,84.4
55,0.11977,,130,81,84.4
56,0.12192,,131,81,84.4
57,0.12396,,131,81,84.4
58,0.12607,,131,81,84.4
59,0.12825,,131,81,84.6
60,0.13042,,130,81,84.4
61,0.13291,,130,82,84.4
62,0.135,,130,82,84.6
63,0.13746,,131,82,84.6
64,0.14037,,130,81,84.4
65,0.14301,,130,81,84.6
66,0.14582,,130,81,84.4
67,0.14977,,130,81,84.4
68,0.15266,,131,81,84.4
69,0.15553,,130,82,84.4
70,0.15799,,131,82,84.6
71,0.16075,,131,82,84.6
72,0.1637,,131,82,84.6
73,0.16635,,130,82,84.4
74,0.16903,,131,82,84.4
75,0.17166,,131,82,84.4
76,0.17412,,131,82,84.4
77,0.17654,,131,82,84.6
78,0.17898,,131,82,84.6
79,0.18161,,131,82,84.4
80,0.18431,,131,82,84.4
81,0.18655,,132,83,84.4
82,0.189,,132,83,84.6
83,0.19142,,132,83,84.6
84,0.19379,,132,83,84.6
85,0.1962,,132,82,84.6
86,0.19831,,132,82,84.6
87,0.20072,,132,82,84.6
88,0.20295,,132,82,84.6
89,0.20491,,132,82,84.6
90,0.20722,,132,82,84.6
91,0.2095,,132,82,84.6
92,0.21163,,132,82,84.6
93,0.21383,,132,82,84.4
94,0.21603,,132,82,84.6
95,0.21823,,131,82,84.4
96,0.2207,,131,82,84.2
97,0.22346,,131,82,84.2
98,0.22586,,131,82,84.4
99,0.22845,,131,82,84.4
100,0.2305,,131,82,84.2
101,0.23288,,131,82,84.4
102,0.23551,,131,81,84.4
103,0.23805,,131,81,84.4
104,0.2405,,131,80,84.6
105,0.24309,,131,81,84.6
106,0.24576,,131,82,84.6
107,0.24825,,131,82,84.4
108,0.25092,,131,82,84.4
109,0.25349,,131,82,84.6
110,0.25604,,131,82,84.4
111,0.25832,,131,82,84.2
112,0.26086,,130,81,84.2
113,0.2636,,130,81,84.2
114,0.26613,,130,82,84.4
115,0.26837,,129,81,84.4
116,0.27074,,129,81,84.4
117,0.27303,,129,81,84.4
118,0.27527,,129,81,84.4
119,0.27736,,129,81,84.6
120,0.27927,,129,81,84.6
121,0.28154,,129,81,84.4
122,0.2838,,129,81,84.8
123,0.28603,,129,81,84.8
124,0.28844,,130,81,84.6
125,0.29101,,129,81,84.8
126,0.29347,,129,81,84.6
127,0.29627,,128,81,84.4
128,0.29916,,129,81,84.6
129,0.30198,,129,81,84.6
130,0.30455,,129,81,84.6
131,0.30696,,129,81,84.8
132,0.30933,,129,81,84.6
133,0.31173,,129,80,84.6
134,0.314,,130,80,84.6
135,0.31642,,130,80,84.6
136,0.31891,,130,80,84.6
137,0.32122,,130,81,84.6
138,0.32348,,130,82,84.6
139,0.32578,,130,82,84.6
140,0.32805,,130,82,84.4
141,0.33028,,130,82,84.6
142,0.3324,,130,82,84.6
143,0.33428,,130,81,84.6
144,0.33606,,130,81,84.6
145,0.33783,,129,81,84.6
146,0.33972,,129,81,84.6
147,0.34215,,128,82,84.4
148,0.34414,,128,82,84.4
149,0.34647,,128,81,84.2
150,0.34858,,127,81,84
151,0.35052,,127,81,84
152,0.3527,,127,81,84
153,0.35495,,127,81,84.2
154,0.35718,,127,81,84.2
155,0.35932,,127,81,84
156,0.36149,,127,82,84
157,0.36373,,127,83,84.2
158,0.366,,128,83,84.2
159,0.36831,,129,83,84
160,0.37059,,129,83,84
161,0.37297,,129,82,84
162,0.3755,,129,82,83.8
163,0.37792,,130,82,83.8
164,0.38028,,130,83,84
165,0.38253,,130,83,84
166,0.38473,,130,82,83.8
167,0.38707,,131,82,83.8
168,0.38933,,131,82,83.8
169,0.39174,,131,83,83.8
170,0.39432,,132,84,84
171,0.39676,,132,84,83.8
172,0.39944,,132,84,83.8
173,0.40213,,132,84,83.8
174,0.40455,,132,84,84
175,0.40678,,132,83,83.6
176,0.40894,,132,83,83.8
177,0.41161,,132,83,83.6
178,0.41404,,132,83,83.6
179,0.41662,,132,83,83.8
180,0.41931,,132,83,83.8
181,0.42234,,133,83,83.8
182,0.42509,,133,83,83.8
183,0.42772,,133,83,83.8
184,0.43024,,132,82,83.8
185,0.43267,,132,82,83.8
186,0.43504,,132,82,83.8
187,0.43742,,131,82,83.6
188,0.44007,,131,83,83.6
189,0.44273,,131,83,83.6
190,0.44506,,132,83,83.6
191,0.44757,,132,83,83.6
192,0.45018,,132,83,83.6
193,0.45274,,132,83,83.6
194,0.45524,,132,83,83.6
195,0.45782,,132,83,83.6
196,0.46031,,132,82,83.8
197,0.4629,,132,82,83.8
198,0.46542,,132,83,83.6
199,0.46776,,132,82,83.6
200,0.47025,,132,82,83.4
201,0.47278,,132,82,83.4
202,0.4753,,132,82,83.6
203,0.4778,,132,82,83.4
204,0.48036,,132,82,83.6
205,0.48292,,132,82,83.4
206,0.48513,,132,83,83.4
207,0.48769,,132,82,83.2
208,0.48992,,132,82,83.6
209,0.49201,,132,81,83.4
210,0.49413,,132,82,83.4
211,0.49637,,132,82,83.4
212,0.4987,,132,82,83.4
213,0.50084,,132,82,83.4
214,0.5031,,132,82,83.4
215,0.50543,,133,82,83.2
216,0.5078,,133,82,83.4
217,0.51039,,133,82,83.4
218,0.5128,,133,82,83.4
219,0.51525,,133,82,83.4
220,0.51789,,132,82,83.2
221,0.52039,,132,82,83.4
222,0.52281,,132,82,83.4
223,0.52511,,132,82,83.4
224,0.5273,,132,82,83.4
225,0.52959,,131,81,83.4
226,0.53198,,130,82,83.4
227,0.53467,,131,82,83.2
228,0.53729,,131,82,83.2
229,0.5397,,131,82,83.2
230,0.54205,,131,82,83
231,0.54458,,131,82,83.2
232,0.54714,,131,81,83.2
233,0.54981,,132,81,83.2
234,0.55243,,131,82,83.2
235,0.555,,131,82,83.2
236,0.55726,,132,82,83.2
237,0.55982,,131,82,83.2
238,0.56232,,132,82,83.2
239,0.56489,,132,82,83
240,0.56724,,132,82,83
241,0.56973,,132,82,83
242,0.57208,,132,82,83
243,0.57443,,132,82,83
244,0.57683,,133,82,83.2
245,0.57917,,133,82,83.2
246,0.58165,,133,82,83
247,0.58435,,134,82,83
248,0.58703,,134,82,83.2
249,0.58962,,134,82,83
250,0.59239,,134,82,83.2
251,0.59495,,134,82,83.2
252,0.59722,,134,82,83
253,0.5998,,133,81,83
254,0.60219,,133,81,83
255,0.60443,,132,81,82.8
256,0.60688,,132,82,83
257,0.60928,,132,82,83
258,0.61157,,132,81,83
259,0.61381,,131,81,83
260,0.61592,,132,82,83
261,0.61796,,132,82,83
262,0.62009,,132,83,82.8
263,0.62221,,132,83,82.8
264,0.62411,,133,82,82.6
265,0.62588,,133,82,82.8
266,0.62756,,133,82,82.8
267,0.62929,,134,82,83
268,0.63141,,134,82,82.8
269,0.63347,,134,83,82.8
270,0.6356,,134,83,83
271,0.63781,,134,83,82.8
272,0.64017,,134,83,82.8
273,0.64244,,135,83,82.6
274,0.64468,,135,83,82.8
275,0.64693,,135,82,82.8
276,0.64905,,135,81,82.8
277,0.65114,,135,82,82.8
278,0.65293,,135,81,82.6
279,0.65489,,135,81,82.6
280,0.65729,,136,81,82.8
281,0.65941,,135,81,82.8
282,0.66206,,136,81,82.8
283,0.66474,,135,82,82.8
284,0.66677,,136,81,82.8
285,0.66928,,136,81,82.6
286,0.6717,,136,81,82.6
287,0.67394,,136,81,82.6
288,0.67633,,136,82,82.6
289,0.67868,,136,82,82.6
290,0.68096,,136,82,82.6
291,0.68374,,136,82,82.6
292,0.68649,,135,82,82.4
293,0.68893,,136,81,82.4
294,0.69134,,135,81,82.6
295,0.69364,,136,82,82.6
296,0.69583,,136,82,82.4
297,0.69766,,136,82,82.6
298,0.69969,,136,82,82.6
299,0.70167,,136,82,82.6
300,0.70347,,136,82,82.6
301,0.70507,,136,82,82.4
302,0.70672,,136,82,82.6
303,0.70861,,136,82,82.6
304,0.71032,,136,82,82.6
305,0.71151,,136,81,82.6
306,0.71278,,136,81,82.6
307,0.71451,,136,81,82.4
308,0.71658,,135,81,82.6
309,0.71834,,135,81,82.8
310,0.72,,135,81,82.6
311,0.72216,,135,81,82.6
312,0.72417,,135,81,82.6
313,0.72626,,135,81,82.4
314,0.72856,,135,81,82.4
315,0.73046,,135,81,82.2
316,0.73258,,135,81,82.4
317,0.7345,,136,81,82.4
318,0.737,,136,81,82.2
319,0.73963,,135,80,82.2
320,0.7422,,135,81,82.2
321,0.74531,,135,81,82.4
322,0.74813,,135,81,82.4
323,0.75072,,135,80,82.6
324,0.75294,,135,80,82.6
325,0.75519,,135,80,82.6
326,0.75715,,135,81,82.4
327,0.75959,,135,81,82.4
328,0.76198,,134,81,82.6
329,0.76388,,134,81,82.4
330,0.76595,,134,81,82.4
331,0.76802,,133,81,82.6
332,0.76984,,133,80,82.2
333,0.77202,,133,80,82.2
334,0.77409,,134,80,82.2
335,0.77574,,134,80,82.2
336,0.77751,,133,80,82.2
337,0.78009,,133,80,82
338,0.78248,,133,80,82
339,0.78477,,133,80,81.6
340,0.787,,132,80,81.4
341,0.78973,,133,79,81.2
342,0.79192,,131,78,81
343,0.79477,,131,74,81
344,0.79709,,131,76,80.6
345,0.79931,,131,78,80.4
346,0.80175,,130,79,80.2
347,0.80381,,131,79,80.2
348,0.80605,,131,79,80
349,0.80875,,131,79,80
350,0.81149,,130,79,79.8
351,0.81428,,130,79,79.6
352,0.8168,,130,80,79.8
353,0.81946,,130,80,79.6
354,0.82201,,130,81,79.4
355,0.82482,,130,81,79.6
356,0.82736,,130,80,79.6
357,0.82987,,131,80,79.4
358,0.83252,,131,80,79.6
359,0.83471,,131,80,79.6
360,0.83692,,131,80,79.6
361,0.83898,,131,79,79.6
362,0.84124,,131,79,79.4
363,0.8437,,131,80,79.2
364,0.84651,,131,80,79.2
365,0.84904,,131,80,79.2
366,0.85131,,132,80,79
367,0.85416,,132,80,78.8
368,0.85642,,132,80,78.6
369,0.85853,,131,80,78.6
370,0.86074,,132,81,78.6
